0|0|203|360|0|4|3|455|211|2|6|1|297|228|0|1|282|196|0|1|109|112|1|2|134|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|203|340|0|4|3|455|241|2|6|1|297|220|0|1|282|202|2|1|119|112|1|2|144|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|203|320|0|4|3|455|271|2|6|1|297|210|0|1|282|212|2|1|129|112|1|2|154|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|203|304|0|4|3|455|295|3|6|1|297|212|2|1|282|220|2|1|137|112|1|2|162|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|187|300|3|4|3|425|295|3|6|1|297|217|2|1|282|230|2|1|147|112|1|2|172|200|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|300|3|4|3|401|295|3|4|1|297|222|2|1|282|240|2|1|157|112|1|2|178|204|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|151|300|3|4|3|385|295|3|4|1|297|226|2|1|282|248|2|1|161|112|3|2|178|212|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|131|300|3|4|3|365|295|3|4|1|297|231|2|1|282|258|2|1|151|112|3|2|178|222|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|115|300|3|4|3|365|279|0|4|1|297|235|2|1|282|266|2|1|143|112|3|2|170|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|95|300|3|4|3|365|259|0|4|1|297|241|2|1|286|272|1|1|133|112|3|2|160|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|87|308|2|4|3|365|243|0|4|1|297|249|2|1|294|272|1|1|125|112|3|2|152|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|87|328|2|4|3|365|223|0|4|1|297|259|2|1|304|272|1|1|115|112|3|2|142|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|87|348|2|4|3|365|203|0|4|1|297|259|0|1|308|266|0|1|105|112|3|2|132|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|87|364|2|4|3|365|187|0|4|1|297|255|0|1|308|258|0|1|97|112|3|2|124|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|87|384|2|4|3|365|167|0|4|1|297|250|0|1|308|248|0|1|87|112|3|2|114|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|103|388|1|4|3|365|147|0|4|1|297|245|0|1|308|238|0|1|85|120|2|2|104|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|123|388|1|4|3|365|127|0|4|1|297|240|0|1|308|228|0|1|85|130|2|2|94|222|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|139|388|1|4|3|365|111|0|4|1|297|236|0|1|308|220|0|1|85|138|2|2|94|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|159|388|1|4|3|365|91|0|4|1|297|231|0|1|308|210|0|1|95|138|1|2|104|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|179|388|1|4|3|365|71|0|4|1|297|226|0|1|308|200|0|1|105|138|1|2|114|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|195|388|1|4|3|365|55|0|4|1|297|222|0|1|308|192|0|1|113|138|1|2|122|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|388|1|4|3|349|51|3|4|1|297|217|0|1|308|182|0|1|123|138|1|2|132|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|231|388|1|4|3|333|51|3|4|1|297|213|0|1|308|174|0|1|131|138|1|2|140|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|251|388|1|4|3|313|51|3|4|1|297|208|0|1|308|164|0|1|141|138|1|2|150|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|271|388|1|4|3|317|51|1|4|1|297|202|0|1|308|154|0|1|151|138|1|2|160|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|287|388|1|4|3|333|51|1|4|1|297|194|0|1|308|146|0|1|159|138|1|2|168|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|307|388|1|4|3|353|51|1|4|1|297|184|0|1|308|136|0|1|169|138|1|2|178|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|327|388|1|4|3|373|51|1|4|1|297|174|0|1|308|126|0|1|179|138|1|2|188|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|347|388|1|4|3|393|51|1|4|1|297|164|0|1|308|116|0|1|189|138|1|2|198|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|363|388|1|4|3|409|51|1|4|1|297|156|0|1|308|108|0|1|197|138|1|2|206|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|383|388|1|4|3|421|59|2|4|1|297|146|0|1|308|98|0|1|207|138|1|2|216|222|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|399|388|1|4|3|421|75|2|4|1|297|138|0|1|308|90|0|1|215|138|1|2|222|224|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|419|388|1|4|3|421|95|2|4|1|297|128|0|1|308|80|0|1|225|138|1|2|222|234|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|439|388|1|4|3|421|115|2|4|1|297|118|0|1|308|70|0|1|235|138|1|2|222|244|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|455|388|1|4|3|421|131|2|4|1|297|110|0|1|308|66|2|1|243|138|1|2|222|252|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|467|388|3|4|3|421|151|2|4|1|297|100|0|1|308|76|2|1|253|138|1|2|222|262|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|451|388|3|4|3|421|167|2|4|1|297|99|2|1|308|84|2|1|261|138|1|2|222|270|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|431|388|3|4|3|421|187|2|4|1|297|104|2|1|308|94|2|1|271|138|1|2|222|280|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|411|388|3|4|3|421|207|2|4|1|297|109|2|1|308|104|2|1|281|138|1|2|222|290|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|403|380|0|4|3|421|223|2|4|1|297|113|2|1|308|112|2|1|289|138|1|2|222|298|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|403|360|0|4|3|421|243|2|4|1|297|120|2|1|314|116|1|1|299|138|1|2|222|308|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|403|340|0|4|3|421|263|2|4|1|297|130|2|1|324|116|1|1|309|138|1|2|222|318|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|403|324|1|4|3|421|279|2|4|1|300|134|1|1|332|116|1|1|317|138|1|2|222|326|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|423|324|1|4|3|421|299|2|4|1|305|134|1|1|342|116|1|1|327|138|1|2|226|332|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|443|324|1|4|3|421|319|2|4|1|310|134|1|1|352|116|1|1|337|138|1|2|236|332|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|459|324|1|4|3|421|335|2|4|1|317|134|1|1|360|116|1|1|345|138|1|2|244|332|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|463|308|0|4|3|421|355|2|4|1|327|134|1|1|370|116|1|1|355|138|1|2|254|332|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|463|292|0|4|3|421|371|2|4|1|335|134|1|1|378|116|1|1|363|138|1|2|262|332|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|463|272|0|4|3|421|391|2|4|1|345|134|1|1|388|116|1|1|373|138|1|2|266|326|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|463|256|0|4|3|421|407|2|4|1|353|134|1|1|396|116|1|1|381|138|1|2|266|318|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|252|3|4|3|421|427|2|4|1|363|134|1|1|406|116|1|1|391|138|1|2|266|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|427|252|3|4|3|421|447|2|4|1|373|134|1|1|412|120|2|1|401|138|1|2|266|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|411|252|3|4|3|421|454|2|4|1|381|134|1|1|412|128|2|1|409|138|1|2|266|290|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|391|252|3|4|3|421|454|2|4|1|391|134|1|1|412|138|2|1|419|138|1|2|266|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|387|268|2|4|3|421|454|2|4|1|401|134|1|1|412|148|2|1|417|138|3|2|266|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|387|284|2|4|3|421|442|0|4|1|409|134|1|1|412|156|2|1|409|138|3|2|266|270|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|387|304|2|4|3|421|422|0|4|1|419|134|1|1|412|166|2|1|399|138|3|2|266|280|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|387|324|2|4|3|433|414|1|4|1|425|137|2|1|412|176|2|1|397|146|2|2|266|290|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|387|340|2|4|3|449|414|1|4|1|425|141|2|1|412|184|2|1|397|154|2|2|266|298|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|387|360|2|4|3|469|414|1|4|1|425|146|2|1|412|194|2|1|397|164|2|2|266|308|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|387|380|2|4|3|489|414|1|4|1|428|152|1|1|422|194|1|1|397|174|2|2|266|318|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|387|396|2|4|3|501|410|0|4|1|432|152|1|1|430|194|1|1|397|182|2|2|266|326|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|387|416|2|4|3|501|390|0|4|1|437|152|1|1|440|194|1|1|397|192|2|2|266|336|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|379|428|3|4|3|501|370|0|4|1|442|152|1|1|450|194|1|1|397|202|2|2|266|346|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|363|428|3|4|3|505|358|1|4|1|446|152|1|1|458|194|1|1|397|210|2|2|266|354|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|343|428|3|4|3|525|358|1|4|1|451|152|1|1|468|194|1|1|393|216|3|2|266|364|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|323|428|3|4|3|545|358|1|4|1|456|152|1|1|478|194|1|1|383|216|3|2|266|374|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|311|432|2|4|3|555|358|1|4|1|460|152|1|1|486|194|1|1|375|216|3|2|272|376|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|311|452|2|4|3|555|342|0|4|1|465|152|1|1|496|194|1|1|365|216|3|2|282|376|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|307|454|3|4|3|555|322|0|4|1|470|152|1|1|506|194|1|1|355|216|3|2|292|376|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|287|454|3|4|3|555|302|0|4|1|475|152|1|1|516|194|1|1|345|216|3|2|302|376|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|271|454|3|4|3|555|286|0|4|1|481|152|1|1|524|194|1|1|337|216|3|2|310|376|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|251|454|3|4|3|543|278|3|4|1|491|152|1|1|534|194|1|1|327|216|3|2|300|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|231|454|3|4|3|523|278|3|4|1|501|152|1|1|540|194|3|1|317|216|3|2|290|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|454|3|4|3|507|278|3|4|1|509|152|1|1|532|194|3|1|309|216|3|2|282|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|195|454|3|4|3|487|278|3|4|1|512|152|3|1|522|194|3|1|299|216|3|2|272|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|175|454|3|4|3|467|278|3|4|1|507|152|3|1|512|194|3|1|289|216|3|2|262|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|159|454|3|4|3|451|278|3|4|1|503|152|3|1|504|194|3|1|281|216|3|2|254|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|139|454|3|4|3|431|278|3|4|1|498|152|3|1|494|194|3|1|271|216|3|2|244|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|119|454|3|4|3|411|278|3|4|1|493|152|3|1|484|194|3|1|261|216|3|2|234|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|103|454|3|4|3|395|278|3|4|1|489|152|3|1|476|194|3|1|253|216|3|2|226|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|83|454|3|4|3|375|278|3|4|1|484|152|3|1|466|194|3|1|243|216|3|2|216|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|67|450|0|4|3|355|278|3|4|1|479|152|3|1|456|194|3|1|233|216|3|2|206|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|67|434|0|4|3|347|270|0|4|1|475|152|3|1|448|194|3|1|225|216|3|2|198|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|67|414|0|4|3|347|250|0|4|1|470|152|3|1|438|194|3|1|215|216|3|2|188|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|67|398|0|4|3|347|234|0|4|1|466|152|3|1|430|194|3|1|207|216|3|2|180|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|67|378|0|4|3|347|214|0|4|1|461|152|3|1|420|194|3|1|197|216|3|2|170|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|67|362|0|4|3|347|198|0|4|1|455|152|3|1|412|194|3|1|189|216|3|2|162|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|67|342|3|4|3|347|178|0|4|1|445|152|3|1|402|194|3|1|179|216|3|2|152|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|47|342|3|4|3|347|158|0|4|1|435|152|3|1|392|194|3|1|169|216|3|2|142|376|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|116|240|1|4|3|433|240|3|4|3|14|14|2|1|18|442|1|1|532|10|3|2|532|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|136|240|1|4|3|413|240|3|4|3|14|24|2|1|28|442|1|1|522|10|3|2|522|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|156|240|1|4|3|393|240|3|4|3|14|34|2|1|28|432|0|1|512|10|3|2|512|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|168|236|0|4|3|385|248|2|4|3|14|42|2|1|28|424|0|1|504|10|3|2|504|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|168|216|0|4|3|385|268|2|4|3|14|52|2|1|28|414|0|1|494|10|3|2|494|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|168|196|0|4|3|369|272|3|4|3|14|62|2|1|28|404|0|1|484|10|3|2|484|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|168|180|0|4|3|353|272|3|4|3|14|70|2|1|28|396|0|1|476|10|3|2|476|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|168|160|0|4|3|349|256|0|4|3|14|80|2|1|28|386|0|1|466|10|3|2|466|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|168|140|3|4|3|349|236|0|4|3|14|90|2|1|28|376|0|1|456|10|3|2|456|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|152|140|3|4|3|361|232|1|4|3|14|98|2|1|28|368|0|1|448|10|3|2|448|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|132|140|3|4|3|381|232|1|4|3|14|108|2|1|28|358|0|1|438|10|3|2|438|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|112|140|3|4|3|397|228|0|4|3|14|118|2|1|28|348|0|1|428|10|3|2|428|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|112|160|2|4|3|397|208|0|4|3|14|128|2|1|28|338|0|1|418|10|3|2|418|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|112|176|2|4|3|397|192|0|4|3|14|136|2|1|28|330|0|1|410|10|3|2|410|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|112|196|2|4|3|397|172|0|4|3|14|146|2|1|28|320|0|1|400|10|3|2|400|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|112|212|2|4|3|397|156|0|4|3|14|154|2|1|28|312|0|1|392|10|3|2|392|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|112|232|2|4|3|397|136|0|4|3|14|164|2|1|28|302|0|1|382|10|3|2|382|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|128|232|1|4|3|397|120|0|4|3|14|160|0|1|28|294|0|1|374|10|3|2|374|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|232|1|4|3|397|100|0|4|3|14|150|0|1|28|284|0|1|364|10|3|2|364|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
