0|0|220|250|2|4|3|393|114|3|4|3|150|352|3|1|84|114|3|1|258|494|1|2|364|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|220|230|2|4|3|413|114|3|4|3|160|352|3|1|94|114|3|1|248|494|1|2|354|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|220|214|2|4|3|429|114|3|4|3|168|352|3|1|102|114|3|1|240|494|1|2|346|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|220|194|2|4|3|449|114|3|4|3|168|342|2|1|112|114|3|1|230|494|1|2|336|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|220|174|2|4|3|465|118|0|4|3|168|332|2|1|122|114|3|1|220|494|1|2|326|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|220|158|2|4|3|465|134|0|4|3|168|324|2|1|126|118|0|1|216|490|2|2|318|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|220|138|2|4|3|465|154|0|4|3|168|314|2|1|126|128|0|1|216|480|2|2|308|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|224|126|3|4|3|465|170|0|4|3|168|306|2|1|126|136|0|1|216|472|2|2|300|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|126|3|4|3|465|190|0|4|3|168|296|2|1|126|146|0|1|222|468|3|2|290|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|260|126|3|4|3|465|206|0|4|3|168|288|2|1|126|154|0|1|230|468|3|2|282|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|280|126|3|4|3|465|226|0|4|3|168|278|2|1|126|164|0|1|240|468|3|2|272|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|296|126|3|4|3|465|242|0|4|3|168|270|2|1|126|172|0|1|248|468|3|2|268|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|316|126|3|4|3|465|262|0|4|3|168|260|2|1|126|182|0|1|258|468|3|2|278|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|332|126|3|4|3|465|278|0|4|3|168|252|2|1|126|190|0|1|266|468|3|2|286|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|352|126|3|4|3|465|298|0|4|3|168|242|2|1|126|200|0|1|276|468|3|2|296|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|372|126|3|4|3|465|318|0|4|3|168|245|0|1|126|210|0|1|286|468|3|2|306|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|388|126|3|4|3|465|334|0|4|3|168|249|0|1|126|218|0|1|294|468|3|2|314|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|408|126|3|4|3|465|354|0|4|3|168|254|0|1|126|228|0|1|304|468|3|2|324|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|424|126|3|4|3|465|370|0|4|3|168|258|0|1|126|236|0|1|312|468|3|2|332|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|444|126|3|4|3|449|374|1|4|3|168|263|0|1|126|246|0|1|322|468|3|2|332|210|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|460|126|3|4|3|433|374|1|4|3|168|267|0|1|126|254|0|1|330|468|3|2|332|202|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|126|3|4|3|413|374|1|4|3|168|272|0|1|126|264|0|1|340|468|3|2|332|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|496|126|3|4|3|397|374|1|4|3|168|276|0|1|126|272|0|1|348|468|3|2|332|184|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|516|126|3|4|3|377|374|1|4|3|168|281|0|1|126|282|0|1|358|468|3|2|332|174|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|536|126|3|4|3|357|374|1|4|3|168|286|0|1|126|292|0|1|368|468|3|2|332|164|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|552|126|3|4|3|341|374|1|4|3|168|290|0|1|126|300|0|1|376|468|3|2|332|156|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|126|3|4|3|333|362|2|4|3|168|295|0|1|126|310|0|1|386|468|3|2|332|146|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|126|3|4|3|333|342|2|4|3|168|300|0|1|126|320|0|1|396|468|3|2|332|136|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|555|126|3|4|3|333|326|2|4|3|168|304|0|1|126|328|0|1|404|468|3|2|336|132|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|142|0|4|3|333|306|2|4|3|168|309|0|1|126|338|0|1|414|468|3|2|346|132|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|162|0|4|3|333|286|2|4|3|168|306|2|1|126|348|0|1|424|468|3|2|354|134|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|178|0|4|3|333|270|2|4|3|168|301|2|1|126|340|2|1|432|468|3|2|354|142|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|198|0|4|3|333|250|2|4|3|168|296|2|1|126|330|2|1|442|468|3|2|354|152|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|218|0|4|3|333|230|2|4|3|168|291|2|1|126|320|2|1|452|468|3|2|354|162|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|555|234|0|4|3|333|214|2|4|3|168|287|2|1|126|312|2|1|460|468|3|2|354|170|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|254|0|4|3|317|210|1|4|3|168|282|2|1|126|302|2|1|470|468|3|2|354|180|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|274|0|4|3|297|210|1|4|3|168|277|2|1|126|292|2|1|480|468|3|2|354|190|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|290|0|4|3|281|210|1|4|3|168|273|2|1|126|284|2|1|488|468|3|2|354|198|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|555|310|0|4|3|261|210|1|4|3|168|268|2|1|126|274|2|1|498|468|3|2|354|208|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|539|314|1|4|3|245|206|2|4|3|168|263|2|1|126|264|2|1|508|468|3|2|354|218|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|523|314|1|4|3|245|190|2|4|3|168|259|2|1|126|256|2|1|516|468|3|2|354|226|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|503|314|1|4|3|245|170|2|4|3|168|254|2|1|126|246|2|1|526|468|3|2|354|236|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|483|314|1|4|3|245|150|2|4|3|173|252|3|1|126|236|2|1|520|468|1|2|354|246|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|467|314|1|4|3|245|134|2|4|3|181|252|3|1|126|228|2|1|512|468|1|2|354|254|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|447|314|1|4|3|245|114|2|4|3|191|252|3|1|126|218|2|1|502|468|1|2|354|264|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|443|326|0|4|3|245|98|2|4|3|199|252|3|1|126|210|2|1|494|468|1|2|354|272|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|443|346|0|4|3|245|78|2|4|3|209|252|3|1|126|200|2|1|484|468|1|2|354|282|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|443|366|0|4|3|245|76|2|4|3|219|252|3|1|126|190|2|1|474|468|1|2|354|292|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|435|374|1|4|3|245|76|2|4|3|227|252|3|1|126|182|2|1|466|468|1|2|354|300|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|415|374|1|4|3|245|76|2|4|3|237|252|3|1|126|172|2|1|456|468|1|2|354|310|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|395|374|1|4|3|253|76|3|4|3|247|252|3|1|126|162|2|1|446|468|1|2|354|320|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|411|374|3|4|3|269|76|3|4|3|255|252|3|1|126|154|2|1|438|468|1|2|354|328|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|431|374|3|4|3|289|76|3|4|3|265|252|3|1|126|144|2|1|428|468|1|2|354|338|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|374|2|4|3|305|76|3|4|3|273|252|3|1|126|136|2|1|428|468|3|2|354|346|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|354|2|4|3|325|76|3|4|3|283|252|3|1|126|126|2|1|438|468|3|2|358|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|334|2|4|3|345|76|3|4|3|293|252|3|1|126|116|2|1|448|468|3|2|368|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|318|2|4|3|361|76|3|4|3|301|252|3|1|126|108|2|1|450|462|2|2|376|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|298|2|4|3|381|76|3|4|3|311|252|3|1|126|98|2|1|450|452|2|2|376|342|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|282|2|4|3|397|76|3|4|3|319|252|3|1|126|90|2|1|450|444|2|2|376|334|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|262|2|4|3|417|76|3|4|3|329|252|3|1|126|80|2|1|450|434|2|2|376|324|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|242|2|4|3|437|76|3|4|3|339|252|3|1|126|76|2|1|450|424|2|2|376|314|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|226|2|4|3|453|76|3|4|3|347|252|3|1|126|76|2|1|450|416|2|2|378|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|206|2|4|3|473|76|3|4|3|357|252|3|1|136|76|3|1|450|406|2|2|388|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|447|186|2|4|3|493|76|3|4|3|367|252|3|1|146|76|3|1|450|396|2|2|398|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|443|170|1|4|3|513|76|3|4|3|377|252|3|1|156|76|3|1|450|386|2|2|408|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|427|170|1|4|3|529|76|3|4|3|385|252|3|1|164|76|3|1|450|378|2|2|416|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|407|170|1|4|3|549|76|3|4|3|395|252|3|1|174|76|3|1|450|368|2|2|420|302|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|387|170|1|4|3|555|76|3|4|3|405|252|3|1|184|76|3|1|444|364|1|2|420|292|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|371|170|1|4|3|555|76|3|4|3|413|252|3|1|192|76|3|1|436|364|1|2|418|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|355|170|1|4|3|555|76|3|4|3|421|252|3|1|200|76|3|1|428|364|1|2|410|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|335|170|1|4|3|555|76|3|4|3|431|252|3|1|210|76|3|1|418|364|1|2|400|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|319|170|1|4|3|555|76|3|4|3|439|252|3|1|218|76|3|1|410|364|1|2|392|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|299|170|1|4|3|555|76|3|4|3|449|252|3|1|228|76|3|1|400|364|1|2|382|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|287|178|0|4|3|555|76|3|4|3|459|252|3|1|238|76|3|1|390|364|1|2|372|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|287|194|0|4|3|555|76|3|4|3|467|252|3|1|246|76|3|1|382|364|1|2|364|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|287|214|0|4|3|555|76|3|4|3|477|252|3|1|256|76|3|1|372|364|1|2|354|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|271|218|1|4|3|555|92|0|4|3|487|252|3|1|266|76|3|1|362|364|1|2|344|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|255|218|1|4|3|551|104|1|4|3|495|252|3|1|274|76|3|1|354|364|1|2|336|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|235|218|1|4|3|531|104|1|4|3|505|252|3|1|282|78|0|1|344|364|1|2|326|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|219|218|1|4|3|515|104|1|4|3|513|252|3|1|282|86|0|1|336|364|1|2|318|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|199|218|1|4|3|495|104|1|4|3|523|252|3|1|282|96|0|1|326|364|1|2|308|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|179|218|1|4|3|475|104|1|4|3|529|252|1|1|286|102|3|1|316|364|1|2|298|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|163|218|1|4|3|459|104|1|4|3|521|252|1|1|294|102|3|1|308|364|1|2|290|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|143|218|1|4|3|451|116|0|4|3|511|252|1|1|304|102|3|1|298|364|1|2|280|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|123|218|1|4|3|451|136|0|4|3|501|252|1|1|308|108|0|1|288|364|1|2|270|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|111|214|2|4|3|451|152|1|4|3|493|252|1|1|308|116|0|1|280|364|1|2|262|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|111|194|2|4|3|431|152|1|4|3|483|252|1|1|308|126|0|1|270|364|1|2|252|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|111|174|2|4|3|419|160|0|4|3|473|252|1|1|308|136|0|1|260|364|1|2|242|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|111|158|1|4|3|419|176|0|4|3|465|252|1|1|308|144|0|1|252|364|1|2|234|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|91|158|1|4|3|419|196|0|4|3|455|252|1|1|308|154|0|1|242|364|1|2|224|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|75|158|1|4|3|407|200|1|4|3|447|252|1|1|308|162|0|1|234|364|1|2|216|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|55|158|1|4|3|387|200|1|4|3|437|252|1|1|308|172|0|1|224|364|1|2|206|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|39|158|1|4|3|387|216|0|4|2|429|252|1|1|308|180|0|1|216|364|1|2|198|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|174|0|4|3|387|246|0|6|2|419|252|1|1|308|190|0|1|206|364|1|2|188|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|190|0|4|3|387|270|0|6|2|411|252|1|1|308|198|0|1|198|364|1|2|180|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|210|0|4|3|387|300|0|6|2|401|252|1|1|308|208|0|1|188|364|1|2|170|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|230|0|4|3|387|330|0|6|2|391|252|1|1|308|218|0|1|178|364|1|2|160|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|246|0|4|3|387|354|0|6|2|391|260|0|1|308|226|0|1|170|364|1|2|152|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|266|0|4|3|387|384|0|6|2|391|270|0|1|308|236|0|1|160|364|1|2|142|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|282|0|4|3|387|408|0|6|2|391|278|0|1|308|244|0|1|152|364|1|2|134|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|302|0|4|3|387|438|0|6|2|391|288|0|1|308|254|0|1|142|364|1|2|124|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|318|0|4|3|387|462|0|6|2|391|296|0|1|308|262|0|1|134|364|1|2|116|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|334|0|4|3|387|486|0|6|2|391|304|0|1|308|270|0|1|126|364|1|2|108|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|354|0|4|3|387|516|0|6|2|391|314|0|1|308|280|0|1|116|364|1|2|98|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|374|0|4|3|387|-1|0|6|2|391|324|0|1|308|290|0|1|106|364|1|2|90|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|35|390|0|4|3|387|-1|0|6|2|391|332|0|1|308|298|0|1|98|364|1|2|90|296|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|410|0|4|3|393|-1|3|6|2|391|342|0|1|308|308|0|1|88|364|1|2|90|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|426|0|4|3|417|-1|3|6|2|391|350|0|1|308|316|0|1|86|370|0|2|90|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|35|446|0|4|3|447|-1|3|6|2|391|360|0|1|308|326|0|1|86|380|0|2|90|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
