4|0|527|58|0|4|2|523|350|2|4|2|136|356|0|1|216|162|0|2|364|284|2|1|526|202|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|536|256|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|511|54|3|4|2|523|370|2|4|2|136|346|0|1|216|152|0|2|364|294|2|1|526|192|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|536|211|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|491|54|3|4|2|523|390|2|4|2|136|352|2|1|216|142|0|2|364|304|2|1|526|182|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|536|166|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|475|54|3|4|2|515|398|3|4|2|136|360|2|1|216|134|0|2|364|312|2|1|526|174|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|536|130|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|455|54|3|4|2|495|398|3|4|2|136|370|2|1|216|124|0|2|364|322|2|1|526|164|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|536|85|0|496|428|3|-1|-1|-1|-1|-1|-1
0|2|439|54|3|4|2|479|398|3|4|2|136|378|2|1|216|116|0|2|364|330|2|1|526|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|536|49|0|460|428|3|-1|-1|-1|-1|-1|-1
0|0|419|54|3|4|2|491|398|1|4|2|136|388|2|1|216|106|0|2|364|340|2|1|526|146|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|536|4|0|415|428|3|-1|-1|-1|-1|-1|-1
5|0|399|54|3|4|2|511|398|1|4|2|136|398|2|1|216|96|0|2|364|350|2|1|526|136|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|370|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|383|54|3|4|2|527|398|1|4|2|142|400|1|1|216|88|0|2|364|358|2|1|520|134|3|2|394|84|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|334|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|363|54|3|4|2|531|398|3|4|2|152|400|1|1|216|78|0|2|364|368|2|1|510|134|3|2|349|84|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|289|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|343|54|3|4|2|511|398|3|4|2|162|400|1|1|216|68|0|2|364|378|2|1|500|134|3|2|304|84|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|244|428|3|507|428|3|-1|-1|-1|-1|-1|-1
0|0|327|54|3|4|2|495|398|3|4|2|170|400|1|2|216|60|0|2|364|386|2|1|492|134|3|2|268|84|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|471|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|307|54|3|4|2|475|398|3|4|2|180|400|1|2|224|58|1|1|364|396|2|1|482|134|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|426|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|327|54|1|4|2|455|398|3|4|2|190|400|1|2|234|58|1|1|370|400|1|2|472|134|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|347|54|1|4|2|475|398|1|4|2|192|392|0|2|244|58|1|1|380|400|1|2|462|134|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|363|54|1|4|2|491|398|1|4|2|192|384|0|2|252|58|1|1|388|400|1|2|454|134|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|383|54|1|4|2|511|398|1|4|2|192|374|0|2|262|58|1|1|394|396|0|2|444|134|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|399|54|1|4|2|527|398|0|4|2|192|366|0|2|270|58|1|1|394|388|0|2|442|128|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|419|54|1|4|2|527|378|0|4|2|192|356|0|2|280|58|1|1|394|378|0|2|442|118|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|423|72|2|6|1|527|358|0|4|2|192|346|0|2|290|58|1|1|394|368|0|2|442|108|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|540|333|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|423|102|2|6|1|527|338|0|4|2|192|336|0|2|300|58|1|1|394|358|0|2|450|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|540|288|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|447|102|1|6|1|527|322|0|4|2|192|328|0|2|308|58|1|1|394|350|0|2|458|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|540|252|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|477|102|1|6|1|527|302|0|4|2|192|318|0|2|318|58|1|1|394|340|0|2|468|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|540|207|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|102|1|6|1|531|286|1|4|2|192|308|0|2|328|58|1|1|394|330|0|2|478|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|540|162|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|531|102|1|6|1|547|286|1|4|2|192|300|0|2|336|58|1|1|394|322|0|2|486|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|555|108|2|6|1|555|286|1|4|2|192|290|0|2|346|58|1|1|394|312|0|2|496|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|132|2|6|1|555|286|1|4|2|192|282|0|2|354|58|1|1|394|304|0|2|504|106|1|1|568|178|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|555|162|2|6|1|555|286|1|4|2|192|272|0|2|364|58|1|1|394|294|0|2|514|106|1|1|568|223|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|580|316|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|192|2|6|1|555|286|1|4|2|192|262|0|2|374|58|1|1|394|284|0|2|524|106|1|1|568|268|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|555|216|2|6|1|555|286|1|4|2|192|254|0|2|382|58|1|1|394|276|0|2|532|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|555|246|2|6|1|555|277|0|3|2|192|244|0|2|392|58|1|1|394|266|0|2|542|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|276|2|6|1|555|262|0|3|2|192|234|0|2|402|58|1|1|394|256|0|2|552|106|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|257|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|555|306|2|6|1|555|247|0|3|2|192|240|2|2|412|58|1|1|394|254|2|2|554|114|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|212|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|555|330|2|6|1|555|235|0|3|2|192|248|2|2|420|58|1|1|394|262|2|2|554|122|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|176|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|555|336|0|6|1|555|220|0|3|2|192|258|2|2|430|58|1|1|394|272|2|2|554|132|2|2|568|328|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|555|306|0|6|1|555|229|2|3|2|192|268|2|2|440|58|1|1|394|282|2|2|554|142|2|2|568|283|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|282|0|6|1|555|241|2|3|2|192|276|2|2|448|58|1|1|394|290|2|2|554|150|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|555|252|0|6|1|555|256|2|3|2|192|286|2|2|458|58|1|1|394|300|2|2|554|160|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|555|228|0|6|1|555|268|2|3|2|192|282|0|2|466|58|1|1|394|308|2|2|554|168|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|549|204|3|6|1|555|283|2|3|2|192|272|0|2|476|58|1|1|394|302|0|2|554|178|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|519|204|3|6|1|555|298|2|3|2|192|262|0|2|486|58|1|1|394|292|0|2|554|188|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|495|204|3|6|1|555|304|0|3|2|192|254|0|2|494|58|1|1|394|284|0|2|554|196|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|465|204|3|6|1|555|289|0|3|2|192|244|0|2|504|58|1|1|394|274|0|2|554|206|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|568|254|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|435|204|3|6|1|555|286|2|3|2|192|234|0|2|514|58|1|1|394|264|0|2|554|216|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|411|204|3|6|1|555|298|2|3|2|192|226|0|2|522|58|1|1|394|256|0|2|548|218|3|2|416|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|381|204|3|6|1|555|313|2|3|2|192|216|0|2|532|58|1|1|394|246|0|1|538|218|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|351|204|3|6|1|555|328|2|3|2|192|206|0|2|542|58|1|1|394|236|0|1|528|218|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|327|204|3|6|1|555|340|2|3|2|198|204|1|2|550|58|1|1|394|228|0|1|520|218|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|297|204|3|6|1|546|346|3|3|2|208|204|1|2|552|66|2|1|394|222|2|1|510|218|3|2|299|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|273|204|3|6|1|534|346|3|3|2|216|204|1|2|552|74|2|1|394|230|2|1|502|218|3|2|263|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|243|204|3|6|1|519|346|3|3|2|220|210|2|1|550|82|3|1|394|240|2|1|492|218|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|213|204|3|6|1|504|346|3|3|2|220|220|2|1|540|82|3|1|394|250|2|1|482|218|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|197|204|3|4|1|492|346|3|3|2|220|228|2|1|532|82|3|1|394|258|2|1|474|218|3|2|193|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|177|204|3|4|1|477|346|3|3|2|220|238|2|1|522|82|3|1|394|268|2|1|464|218|3|2|148|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|464|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|157|204|3|4|1|462|346|3|3|2|220|248|2|1|512|82|3|1|394|278|2|1|454|218|3|2|103|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|419|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|141|204|3|4|1|468|346|1|3|2|220|256|2|1|504|82|3|1|394|286|2|1|446|218|3|2|67|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|153|204|1|4|1|483|346|1|3|2|220|266|2|1|494|82|3|1|394|296|2|1|436|218|3|2|22|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|338|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|173|204|1|4|1|498|346|1|3|2|220|276|2|1|484|82|3|1|394|306|2|1|426|218|3|2|214|234|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|293|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|189|204|1|4|1|510|346|1|3|2|220|284|2|1|484|82|1|1|394|314|2|1|418|218|3|2|250|234|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|257|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|209|204|1|4|1|513|346|3|3|2|220|294|2|1|494|82|1|1|394|324|2|1|408|218|3|2|295|234|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|212|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|193|204|3|4|1|501|346|3|3|2|220|302|2|1|502|82|1|1|394|332|2|1|400|218|3|2|331|234|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|176|376|3|494|376|3|-1|-1|-1|-1|-1|-1
0|3|173|204|3|4|1|486|346|3|3|2|220|312|2|1|504|90|2|1|396|340|1|1|390|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|131|376|3|449|376|3|-1|-1|-1|-1|-1|-1
0|0|153|204|3|4|1|477|352|2|3|2|220|322|2|1|504|100|2|1|406|340|1|2|392|218|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|86|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|137|204|3|4|1|477|364|2|3|2|220|330|2|1|502|106|3|1|414|340|1|2|400|218|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|50|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|117|204|3|4|1|471|373|3|3|2|220|340|2|1|492|106|3|1|424|340|1|2|410|218|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|5|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|97|204|3|4|1|456|373|3|3|2|220|350|2|1|482|106|3|1|414|340|3|2|420|218|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|449|403|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|81|204|3|4|1|444|373|3|3|2|220|358|2|1|474|106|3|1|406|340|3|2|428|218|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|413|403|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|61|204|3|4|1|429|373|3|3|2|220|368|2|1|464|106|3|1|396|340|3|2|438|218|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|368|403|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|57|220|2|4|1|414|373|3|3|2|226|372|1|1|454|106|3|1|386|340|3|2|436|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|323|403|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|57|236|2|4|1|402|373|3|3|2|234|372|1|1|446|106|3|1|378|340|3|2|428|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|287|403|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|57|256|2|4|1|399|373|1|3|2|244|372|1|2|436|106|3|1|368|340|3|2|418|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|57|276|2|4|1|414|373|1|3|2|242|372|3|2|426|106|3|1|358|340|3|2|414|224|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|57|292|2|4|1|417|364|0|3|2|234|372|3|2|418|106|3|1|350|340|3|2|414|232|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|430|347|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|57|312|2|4|1|417|349|0|3|2|224|372|3|2|408|106|3|1|340|340|3|2|414|242|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|430|302|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|37|312|3|4|1|432|349|1|3|2|214|372|3|2|418|106|1|1|330|340|3|2|408|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|21|312|3|4|1|444|349|1|3|2|206|372|3|2|426|106|1|1|322|340|3|2|400|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|2|312|3|4|1|459|349|1|3|2|196|372|3|2|436|106|1|1|312|340|3|2|390|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|2|328|2|4|1|465|349|3|3|2|188|372|3|2|444|106|1|1|304|340|3|2|382|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|476|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|2|348|2|4|1|450|349|3|3|2|178|372|3|2|454|106|1|1|294|340|3|2|372|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|431|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|18|352|1|4|1|435|349|3|3|2|168|372|3|2|448|106|3|1|284|340|3|2|362|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|386|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|34|352|1|4|1|423|349|3|3|2|160|372|3|2|440|106|3|1|276|340|3|2|354|246|3|2|70|382|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|54|352|1|4|1|408|349|3|3|2|150|372|3|2|430|106|3|1|266|340|3|2|344|246|3|2|115|382|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|74|352|1|4|1|393|349|3|3|2|140|372|3|1|420|106|3|1|256|340|3|2|334|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|260|379|3|392|379|3|-1|-1|-1|-1|-1|-1
5|5|90|352|1|4|1|381|349|3|3|2|136|368|0|1|412|106|3|1|248|340|3|2|326|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|224|379|3|356|379|3|-1|-1|-1|-1|-1|-1
0|0|110|352|1|4|1|366|349|3|3|2|136|358|0|1|402|106|3|1|238|340|3|2|316|246|3|2|131|382|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|179|379|3|311|379|3|-1|-1|-1|-1|-1|-1
5|5|130|352|1|4|1|351|349|3|3|2|136|348|0|1|392|106|3|1|228|340|3|2|306|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|266|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|146|352|1|4|1|339|349|3|3|2|140|344|1|1|384|106|3|1|220|340|3|2|298|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|230|379|3|326|379|3|-1|-1|-1|-1|-1|-1
0|2|158|352|3|4|1|324|349|3|3|2|150|344|1|1|374|106|3|1|210|340|3|2|288|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|281|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|138|352|3|4|1|339|349|1|3|2|160|344|1|1|364|106|3|1|200|340|3|2|278|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|236|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|122|352|3|4|1|351|349|1|3|2|168|344|1|2|356|106|3|1|192|340|3|2|270|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|102|352|3|4|1|366|349|1|3|2|178|344|1|2|346|106|3|1|182|340|3|2|260|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|82|352|3|4|1|381|349|1|3|2|188|344|1|2|336|106|3|1|172|340|3|2|250|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|66|352|3|4|1|393|349|1|3|2|189|344|3|2|344|106|1|1|164|340|3|2|242|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|46|352|3|4|1|384|349|3|3|2|184|344|3|2|354|106|1|1|154|340|3|2|232|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|42|336|0|4|1|369|349|3|3|2|179|344|3|2|364|106|1|1|144|340|3|2|222|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|42|320|1|4|1|363|349|1|3|2|175|344|3|2|372|106|1|1|136|340|3|2|214|246|3|2|55|305|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|314|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|62|320|1|4|1|378|349|1|3|2|169|344|3|2|382|106|1|1|126|340|3|2|204|246|3|2|55|260|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|269|379|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|104|240|1|4|3|445|240|3|4|3|12|10|1|1|12|442|1|1|538|10|3|2|538|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|120|240|1|4|3|437|232|0|4|3|20|10|1|1|16|438|0|1|530|10|3|2|530|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|140|240|1|4|3|437|212|0|4|3|30|10|1|1|16|428|0|1|520|10|3|2|520|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|240|1|4|3|437|196|0|4|3|34|14|2|1|16|420|0|1|512|10|3|2|512|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|176|240|1|4|3|437|176|0|4|3|34|24|2|1|16|410|0|1|502|10|3|2|502|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|184|228|0|4|3|437|156|0|4|3|34|34|2|1|16|400|0|1|492|10|3|2|492|442|3|2|227|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|184|212|0|4|3|453|156|1|4|3|34|42|2|1|16|392|0|1|484|10|3|2|484|442|3|2|263|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|192|0|4|3|473|156|0|4|3|34|52|2|1|16|382|0|1|474|10|3|2|474|442|3|2|308|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|184|172|0|4|3|473|136|0|4|3|34|62|2|1|16|372|0|1|464|10|3|2|464|442|3|2|353|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|184|156|0|4|3|473|120|0|4|3|34|70|2|1|16|364|0|1|456|10|3|2|456|442|3|2|389|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|486|95|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|176|144|3|4|3|457|116|3|4|3|34|80|2|1|16|354|0|1|446|10|3|2|446|442|3|2|434|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|486|50|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|156|144|3|4|3|453|116|1|4|3|34|90|2|1|16|344|0|1|436|10|3|2|446|432|0|2|479|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|486|5|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|140|144|3|4|3|469|116|1|4|3|34|98|2|1|16|336|0|1|428|10|3|2|446|424|0|2|515|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|120|144|3|4|3|489|116|1|4|3|34|108|2|1|16|326|0|1|418|10|3|2|446|414|0|2|560|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
