-1|4|257|198|3|4|1|464|275|3|1|2|397|211|3|2|423|189|3|2|432|177|3|2|401|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|203|305|3|339|305|3|475|305|3|-1|-1|-1
-1|-1|237|198|3|4|1|459|275|3|1|2|392|211|3|2|418|189|3|2|427|177|3|2|391|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|158|305|3|294|305|3|430|305|3|-1|-1|-1
-1|3|217|198|3|4|1|454|275|3|1|2|387|211|3|2|413|189|3|2|422|177|3|2|381|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|113|305|3|249|305|3|385|305|3|-1|-1|-1
-1|4|201|198|3|4|1|450|275|3|1|2|383|211|3|2|409|189|3|2|416|177|3|2|373|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|77|305|3|213|305|3|349|305|3|-1|-1|-1
-1|-1|181|198|3|4|1|445|275|3|1|2|378|211|3|2|404|189|3|2|406|177|3|2|363|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|32|305|3|168|305|3|304|305|3|-1|-1|-1
-1|4|161|198|3|4|1|440|275|3|1|2|373|211|3|2|399|189|3|2|396|177|3|2|353|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|123|305|3|259|305|3|435|305|3|-1|-1|-1
4|-1|161|198|1|4|1|436|275|3|1|2|369|211|3|2|395|189|3|2|388|177|3|2|345|130|3|2|177|228|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|87|305|3|223|305|3|399|305|3|-1|-1|-1
-1|4|181|198|1|4|1|436|270|0|1|2|364|211|3|2|390|189|3|2|378|177|3|2|335|130|3|2|222|228|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|42|305|3|178|305|3|354|305|3|-1|-1|-1
3|-1|169|198|3|4|1|436|265|0|1|2|359|211|3|2|385|189|3|2|368|177|3|2|325|130|3|2|267|228|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-3|305|3|133|305|3|309|305|3|-1|-1|-1
-1|4|153|198|3|4|1|436|261|0|1|2|355|211|3|2|381|189|3|2|360|177|3|2|317|130|3|2|303|228|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|97|305|3|273|305|3|449|240|0|-1|-1|-1
4|3|133|198|3|4|1|434|258|3|1|2|349|211|3|1|376|189|3|2|350|177|3|2|307|130|3|2|129|228|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|52|305|3|228|305|3|449|195|0|-1|-1|-1
1|4|137|198|1|4|1|429|258|3|1|2|339|211|3|1|371|189|3|2|340|177|3|2|297|130|3|2|84|228|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|7|305|3|183|305|3|449|150|0|-1|-1|-1
4|-1|145|198|3|4|1|425|258|3|1|2|337|217|2|1|367|189|3|2|332|177|3|2|289|130|3|2|48|228|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|147|305|3|449|114|0|-1|-1|-1|-1|-1|-1
-1|-1|125|198|3|4|1|420|258|3|1|2|337|227|2|1|362|189|3|2|322|177|3|2|279|130|3|2|3|228|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|102|305|3|449|69|0|-1|-1|-1|-1|-1|-1
-1|4|105|198|3|4|1|415|258|3|1|2|337|237|2|1|355|189|3|2|312|177|3|2|269|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|57|305|3|449|24|0|394|288|3|-1|-1|-1
-1|-1|85|198|3|4|1|410|258|3|1|2|337|247|2|2|345|189|3|2|302|177|3|2|259|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|12|305|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|69|198|3|4|1|406|258|3|1|2|337|255|2|2|337|189|3|2|294|177|3|2|251|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|73|198|1|4|1|401|258|3|1|2|335|263|3|2|327|189|3|2|284|177|3|2|241|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|93|198|1|4|1|396|258|3|1|2|325|263|3|2|317|189|3|2|274|177|3|2|231|130|3|2|124|228|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|367|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|93|198|3|4|1|392|258|3|1|2|317|263|3|2|309|189|3|2|266|177|3|2|223|130|3|2|160|228|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|331|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|73|198|3|4|1|388|257|0|1|2|307|263|3|2|299|189|3|2|256|177|3|2|213|130|3|2|205|228|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|286|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|53|198|3|4|1|388|252|0|1|2|297|263|3|2|289|189|3|2|246|177|3|2|203|130|3|2|250|228|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|241|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|45|186|0|4|1|388|247|0|1|2|287|263|3|2|279|189|3|1|236|177|3|2|193|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|196|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|45|170|0|4|1|388|243|0|1|2|279|263|3|2|277|195|2|1|228|177|3|2|185|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|160|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|57|162|1|4|1|388|238|0|1|2|269|263|3|2|277|205|2|1|218|177|3|2|175|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|115|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|77|162|1|4|1|388|233|0|1|2|259|263|3|2|277|215|2|1|208|177|3|2|165|130|3|2|118|192|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|70|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|77|162|3|4|1|388|229|0|1|2|251|263|3|2|277|223|2|1|200|177|3|2|157|130|3|2|154|192|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|34|288|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|57|162|3|4|1|388|224|0|1|2|241|263|3|2|277|233|2|1|190|177|3|1|147|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|37|162|3|4|1|387|220|3|1|2|231|263|3|2|277|239|0|1|180|177|3|1|137|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|37|142|0|4|1|382|220|3|1|2|221|263|3|2|277|229|0|1|172|179|2|1|127|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|377|250|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|37|126|0|4|1|378|220|3|1|2|213|263|3|2|277|221|0|1|172|187|2|1|119|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|341|250|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|53|122|1|4|1|373|220|3|1|2|203|263|3|2|273|215|3|2|172|197|2|1|109|130|3|2|79|152|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|73|122|3|4|1|370|218|0|1|2|193|263|3|2|263|215|3|2|172|207|2|1|99|130|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|57|122|3|4|1|370|214|0|1|2|185|263|3|2|255|215|3|2|172|215|2|1|91|130|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|177|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|37|122|3|4|1|370|209|0|1|2|181|257|0|2|245|215|3|2|172|225|2|1|87|136|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|132|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|17|122|3|4|1|367|207|3|1|2|181|247|0|2|235|215|3|2|172|215|0|1|87|146|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|87|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|25|122|1|4|1|363|207|3|1|2|181|239|0|2|227|215|3|2|172|207|0|1|87|154|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|51|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|29|106|0|4|1|358|207|3|1|2|173|237|3|2|217|215|3|2|176|201|1|1|87|164|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|383|6|0|337|237|3|-1|-1|-1|-1|-1|-1
-1|-1|29|90|0|4|1|354|207|3|1|2|165|237|3|2|209|215|3|2|184|201|1|1|87|172|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|301|237|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|29|70|0|4|1|349|207|3|1|2|155|237|3|2|199|215|3|2|194|201|1|1|87|182|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|256|237|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|29|50|0|4|1|344|207|3|1|2|155|227|0|2|189|215|3|2|204|201|1|2|87|192|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|33|38|1|4|1|340|207|3|1|2|155|219|0|2|181|215|3|2|212|201|1|2|87|200|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|53|38|1|4|1|335|207|3|1|2|155|209|0|2|173|213|0|2|218|201|3|2|89|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|73|38|1|4|1|333|204|0|1|2|155|204|0|2|173|203|0|2|208|201|3|2|99|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|89|38|1|4|1|331|202|3|1|2|155|200|0|2|173|195|0|2|200|201|3|2|107|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|105|34|0|4|1|326|202|3|1|2|155|195|0|2|173|187|0|2|196|195|0|2|117|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|105|14|0|4|1|321|202|3|1|2|155|190|0|2|173|182|0|2|196|185|0|2|127|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|260|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|105|-1|0|4|1|316|202|3|1|2|155|185|0|2|173|177|0|2|196|175|0|2|137|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|215|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|105|-1|0|4|1|312|202|3|1|2|155|181|0|2|173|173|0|2|196|167|0|2|145|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|307|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|121|-1|1|4|1|307|202|3|1|2|155|176|0|2|173|168|0|2|196|157|0|2|155|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|137|-1|1|4|1|303|202|3|1|2|155|172|0|2|173|164|0|2|196|149|0|2|163|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|226|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|145|11|2|4|1|298|202|3|1|2|155|167|0|2|173|159|0|2|196|139|0|2|165|200|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|181|232|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|145|31|2|4|1|293|202|3|1|2|155|162|0|2|173|154|0|2|196|129|0|2|165|190|0|2|158|81|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|136|232|3|264|232|3|-1|-1|-1|-1|-1|-1
1|0|153|39|1|4|1|289|202|0|1|2|155|158|0|2|173|150|0|2|196|121|0|2|165|182|0|2|158|117|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|100|232|3|228|232|3|-1|-1|-1|-1|-1|-1
-1|-1|173|39|1|4|1|289|197|0|1|2|155|153|0|2|173|142|0|1|196|111|0|2|165|172|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|55|232|3|183|232|3|-1|-1|-1|-1|-1|-1
-1|4|193|39|1|4|1|285|196|3|1|2|155|148|0|2|173|132|0|1|196|101|0|2|165|162|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|10|232|3|138|232|3|280|226|3|-1|-1|-1
-1|-1|213|39|1|4|1|280|196|3|1|2|155|143|0|2|173|130|2|1|196|91|0|2|165|152|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|93|232|3|235|226|3|-1|-1|-1|-1|-1|-1
4|4|104|240|1|4|3|445|240|3|4|3|10|12|2|1|12|442|1|1|538|10|3|2|538|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|124|240|1|4|3|425|240|3|4|3|10|22|2|1|22|442|1|1|528|10|3|2|528|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|144|240|1|4|3|405|240|3|4|3|10|32|2|1|24|434|0|1|518|10|3|2|518|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|406|270|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|164|240|1|4|3|385|240|3|4|3|10|42|2|1|24|424|0|1|508|10|3|2|508|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|361|270|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|180|240|1|4|3|369|240|3|4|3|10|50|2|1|24|416|0|1|500|10|3|2|500|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|325|270|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|192|232|0|4|3|349|240|3|4|3|10|60|2|1|24|406|0|1|490|10|3|2|490|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|280|270|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|192|216|0|4|3|341|232|0|4|3|10|68|2|1|24|398|0|1|482|10|3|2|482|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|244|270|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|192|196|0|4|3|341|212|0|4|3|10|78|2|1|24|388|0|1|472|10|3|2|472|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|199|270|3|354|197|0|-1|-1|-1|-1|-1|-1
-1|-1|192|176|0|4|3|341|192|0|4|3|10|88|2|1|24|378|0|1|462|10|3|2|462|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|154|270|3|354|152|0|-1|-1|-1|-1|-1|-1
-1|-1|192|160|0|4|3|341|176|0|4|3|10|96|2|1|24|370|0|1|454|10|3|2|454|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|118|270|3|354|116|0|-1|-1|-1|-1|-1|-1
-1|4|192|140|0|4|3|341|156|0|4|3|10|106|2|1|24|360|0|1|444|10|3|2|448|438|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|73|270|3|354|71|0|-1|-1|-1|-1|-1|-1
-1|1|192|120|0|4|3|349|144|1|4|3|10|116|2|1|24|350|0|1|434|10|3|2|448|428|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|28|270|3|354|26|0|-1|-1|-1|-1|-1|-1
-1|-1|192|100|0|4|3|369|144|1|4|3|10|126|2|1|24|340|0|1|424|10|3|2|448|418|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|192|84|0|4|3|385|144|1|4|3|10|134|2|1|24|332|0|1|416|10|3|2|448|410|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|192|64|0|4|3|405|144|1|4|3|10|144|2|1|24|322|0|1|406|10|3|2|448|400|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|192|44|0|4|3|393|144|3|4|3|10|154|2|1|24|312|0|1|396|10|3|2|448|390|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|399|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|212|44|1|4|3|373|144|3|4|3|20|154|1|1|24|302|0|1|386|10|3|2|448|380|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|354|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|228|44|1|4|3|361|148|2|4|3|28|154|1|1|24|294|0|1|378|10|3|2|448|372|0|2|259|74|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|318|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|224|44|3|4|3|361|168|2|4|3|38|154|1|1|24|284|0|1|368|10|3|2|448|362|0|2|304|74|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|273|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|208|44|0|4|3|353|176|3|4|3|46|154|1|1|24|276|0|1|360|10|3|2|448|354|0|2|340|74|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|237|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|208|24|0|4|3|333|176|3|4|3|56|154|1|1|24|266|0|1|350|10|3|2|448|344|0|2|385|74|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|192|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|212|8|1|4|3|313|176|3|4|3|58|162|2|1|24|256|0|1|340|10|3|2|448|334|0|2|430|74|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|147|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|228|8|1|4|3|297|176|3|4|3|58|170|2|1|24|248|0|1|332|10|3|2|448|326|0|2|466|74|1|259|38|1|-1|-1|-1|-1|-1|-1|111|174|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|224|8|3|4|3|277|176|3|4|3|58|176|0|2|24|238|0|1|322|10|3|2|448|316|0|2|511|74|1|304|38|1|-1|-1|-1|-1|-1|-1|268|206|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|204|8|3|4|3|261|180|2|4|3|58|166|0|2|24|228|0|1|312|10|3|1|448|306|0|2|556|74|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|223|206|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|188|8|3|4|3|261|196|2|4|3|58|158|0|2|24|220|0|1|304|10|3|1|448|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|187|206|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|168|8|3|4|3|261|216|2|4|3|58|148|0|2|24|210|0|1|294|10|3|1|448|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|142|206|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|148|8|2|4|3|245|220|3|4|3|58|138|0|2|24|216|2|1|284|10|3|1|440|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|97|206|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|148|28|2|4|3|225|220|3|4|3|58|128|0|2|24|226|2|1|274|10|3|1|430|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|52|206|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|148|44|2|4|3|221|232|2|4|3|58|120|0|2|24|234|2|1|266|10|3|1|422|286|3|2|161|99|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|16|206|3|200|250|3|-1|-1|-1|-1|-1|-1
1|-1|164|48|1|4|3|221|252|2|4|3|58|110|0|2|34|234|1|1|256|10|3|1|412|286|3|2|161|144|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|155|250|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|184|48|1|4|3|221|272|2|4|3|58|100|0|2|44|234|1|1|246|10|3|1|402|286|3|2|161|189|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|110|250|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|204|48|1|4|3|221|292|2|4|3|58|90|0|2|50|230|0|2|236|10|3|1|396|282|0|2|161|234|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|212|56|2|4|3|221|308|2|4|3|58|82|0|2|50|222|0|2|228|10|3|1|396|274|0|2|161|270|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|212|76|2|4|3|221|328|2|4|3|58|72|0|2|50|212|0|2|218|10|3|1|396|264|0|2|161|315|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|220|88|1|4|3|221|348|2|4|3|58|62|0|2|50|202|0|2|214|16|2|1|390|260|3|2|161|360|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|240|88|1|4|3|221|368|2|4|3|58|64|2|2|50|192|0|2|214|26|2|1|380|260|3|2|161|405|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|256|88|1|4|3|221|384|2|4|3|58|72|2|2|50|184|0|2|214|34|2|1|372|260|3|2|161|441|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|276|88|1|4|3|221|404|2|4|3|58|82|2|2|50|174|0|2|214|44|2|1|370|252|0|2|161|486|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|296|88|1|4|3|221|416|0|4|3|68|82|1|2|50|164|0|2|214|54|2|1|370|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|312|88|1|4|3|221|400|0|4|3|76|82|1|2|50|156|0|2|214|62|2|1|370|234|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|234|385|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|332|88|1|4|3|221|380|0|4|3|86|82|1|2|50|146|0|2|214|72|2|1|370|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|234|340|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|352|88|1|4|3|241|380|1|4|3|96|82|1|2|50|136|0|2|214|82|2|1|370|214|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|234|295|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|368|88|1|4|3|257|380|1|4|3|104|82|1|2|50|128|0|2|216|88|1|1|370|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|234|259|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|388|88|1|4|3|277|380|1|4|3|114|82|1|2|50|118|0|2|226|88|1|1|370|196|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|234|214|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|408|88|1|4|3|297|380|1|4|3|124|82|1|2|50|108|0|2|236|88|1|1|370|186|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|234|169|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|424|88|1|4|3|313|380|1|4|3|132|82|1|2|50|100|0|2|244|88|1|2|370|178|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|444|88|1|4|3|333|380|1|4|3|142|82|1|2|50|90|0|2|254|88|1|2|370|168|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|464|88|1|4|3|353|380|1|4|3|152|82|1|2|50|80|0|2|264|88|1|2|370|158|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|484|88|1|4|3|373|380|1|4|3|162|82|1|2|58|78|1|2|274|88|1|2|370|148|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|500|88|1|4|3|385|376|0|4|3|170|82|1|2|66|78|1|2|282|88|1|2|370|140|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|512|96|2|4|3|385|356|0|4|3|178|84|2|2|76|78|1|2|292|88|1|2|370|130|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|496|100|3|4|3|385|336|0|4|3|178|94|2|2|76|88|2|2|292|98|2|2|370|120|0|2|497|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|398|306|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|500|100|1|4|3|401|332|1|4|3|178|104|2|2|76|98|2|2|292|108|2|2|370|110|0|2|452|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|398|261|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|516|100|1|4|3|417|332|1|4|3|184|106|1|2|78|104|1|2|292|112|0|2|372|104|1|2|416|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|398|225|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
