0|0|264|418|3|4|3|475|83|2|4|3|170|144|0|1|226|128|0|1|314|150|3|2|254|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|418|3|4|3|475|103|2|4|3|170|134|0|1|226|118|0|1|304|150|3|2|264|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|228|418|3|4|3|475|119|2|4|3|172|128|1|1|226|110|0|1|296|150|3|2|268|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|418|3|4|3|475|139|2|4|3|182|128|1|1|226|100|0|1|286|150|3|2|258|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|192|418|3|4|3|475|155|2|4|3|190|128|1|1|226|96|2|1|278|150|3|2|250|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|418|3|4|3|475|175|2|4|3|192|133|2|1|226|106|2|1|268|150|3|2|240|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|152|418|3|4|3|475|195|2|4|3|192|138|2|1|226|116|2|1|258|150|3|2|230|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|132|418|3|4|3|475|215|2|4|3|192|143|2|1|226|126|2|1|248|150|3|2|220|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|112|418|3|4|3|475|235|2|4|3|192|148|2|1|226|136|2|1|238|150|3|2|210|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|96|418|3|4|3|475|251|2|4|3|192|152|2|1|226|144|2|1|230|150|3|2|202|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|492|240|1|4|3|159|240|3|4|3|586|10|1|1|590|438|0|1|64|10|3|2|64|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|476|240|1|4|3|175|240|3|4|3|584|16|4|1|590|430|0|1|72|10|3|2|72|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|468|228|0|4|3|195|240|3|4|3|584|26|4|1|590|420|0|1|82|10|3|2|82|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|468|208|0|4|3|203|252|4|4|3|584|36|4|1|590|410|0|1|92|10|3|2|92|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|468|192|0|4|3|203|268|4|4|3|584|44|4|1|590|402|0|1|100|10|3|2|100|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|468|172|0|4|3|207|284|3|4|3|584|54|4|1|590|392|0|1|110|10|3|2|110|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|468|152|0|4|3|227|284|3|4|3|584|64|4|1|590|382|0|1|120|10|3|2|120|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|460|144|1|4|3|243|284|3|4|3|584|72|4|1|590|374|0|1|128|10|3|2|128|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|440|144|1|4|3|263|284|3|4|3|584|82|4|1|590|364|0|1|138|10|3|2|138|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|420|144|1|4|3|283|284|3|4|3|584|92|4|1|590|354|0|1|148|10|3|2|148|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|400|144|1|4|3|303|284|3|4|3|584|102|4|1|590|344|0|1|158|10|3|2|154|438|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|384|144|1|4|3|319|284|3|4|3|584|110|4|1|590|336|0|1|166|10|3|2|154|430|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|364|144|1|4|3|327|296|4|4|3|584|120|4|1|590|326|0|1|176|10|3|2|154|420|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|344|144|1|4|3|327|316|4|4|3|584|130|4|1|590|316|0|1|186|10|3|2|154|410|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|144|1|4|3|327|332|4|4|3|584|138|4|1|590|308|0|1|194|10|3|2|154|402|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|308|144|1|4|3|327|352|4|4|3|584|148|4|1|590|298|0|1|204|10|3|2|154|392|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|148|4|4|3|327|372|4|4|3|584|158|4|1|590|308|4|1|214|10|3|2|154|382|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|164|4|4|3|327|388|4|4|3|584|166|4|1|590|316|4|1|222|10|3|2|154|374|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|184|4|4|3|327|408|4|4|3|584|176|4|1|590|326|4|1|232|10|3|2|154|364|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|292|204|4|4|3|327|428|4|4|3|584|186|4|1|590|336|4|1|242|10|3|2|154|354|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|304|208|3|4|3|311|428|1|4|3|584|194|4|1|590|344|4|1|250|10|3|2|154|346|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|324|208|3|4|3|291|428|1|4|3|584|204|4|1|590|354|4|1|260|10|3|2|154|336|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|344|208|3|4|3|271|428|1|4|3|584|214|4|1|590|364|4|1|270|10|3|2|160|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|364|208|3|4|3|251|428|1|4|3|584|224|4|1|590|374|4|1|280|10|3|2|170|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|384|208|3|4|3|231|428|1|4|3|584|234|4|1|590|384|4|1|290|10|3|2|180|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|216|4|4|3|215|428|1|4|3|584|242|4|1|590|392|4|1|298|10|3|2|188|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|236|4|4|3|195|428|1|4|3|584|252|4|1|590|402|4|1|308|10|3|2|198|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|256|4|4|3|175|428|1|4|3|584|262|4|1|590|412|4|1|318|10|3|2|208|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|272|4|4|3|159|428|1|4|3|584|270|4|1|588|418|1|1|326|10|3|2|216|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|292|4|4|3|139|428|1|4|3|584|280|4|1|578|418|1|1|336|10|3|2|226|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|308|4|4|3|123|428|1|4|3|584|288|4|1|570|418|1|1|344|10|3|2|234|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|328|4|4|3|103|428|1|4|3|584|298|4|1|560|418|1|1|354|10|3|2|244|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|348|4|4|3|83|428|1|4|3|584|308|4|1|550|418|1|1|364|10|3|2|254|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|364|4|4|3|67|428|1|4|3|584|316|4|1|542|418|1|1|372|10|3|2|262|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|404|4|4|3|51|404|0|4|3|584|336|4|1|522|418|1|1|388|14|4|2|282|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|424|4|4|3|51|384|0|4|3|584|346|4|1|518|412|0|1|388|24|4|2|292|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|392|440|4|4|3|51|368|0|4|3|584|354|4|1|518|404|0|1|388|32|4|2|300|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|452|1|4|3|51|348|0|4|3|584|360|0|1|518|394|0|1|388|42|4|2|310|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|452|1|4|3|51|332|0|4|3|584|352|0|1|518|386|0|1|388|50|4|2|318|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|348|452|1|4|3|51|312|0|4|3|584|342|0|1|518|376|0|1|388|60|4|2|328|332|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|452|1|4|3|51|292|0|4|3|584|332|0|1|518|366|0|1|384|66|1|2|330|340|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|452|1|4|3|51|272|0|4|3|584|322|0|1|518|356|0|1|374|66|1|2|330|350|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|452|1|4|3|51|256|0|4|3|584|314|0|1|518|348|0|1|366|66|1|2|326|354|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|272|452|1|4|3|51|236|0|4|3|584|304|0|1|518|338|0|1|356|66|1|2|316|354|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|452|1|4|3|51|216|3|4|3|584|294|0|1|518|328|0|1|346|66|1|2|306|354|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|452|1|4|3|71|216|3|4|3|584|284|0|1|518|318|0|1|336|66|1|2|296|354|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|452|1|4|3|87|216|3|4|3|584|276|0|1|518|310|0|1|328|66|1|2|288|354|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|196|452|1|4|3|107|216|3|4|3|584|266|0|1|518|300|0|1|318|66|1|2|278|354|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|452|1|4|3|127|216|4|4|3|584|256|0|1|518|290|0|1|308|66|1|2|268|354|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|156|452|1|4|3|127|236|4|4|3|584|246|0|1|518|280|0|1|298|66|1|2|264|360|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|444|0|4|3|127|252|4|4|3|584|238|0|1|518|272|0|1|290|66|1|2|264|368|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|424|0|4|3|127|272|4|4|3|584|232|4|1|518|262|0|1|280|66|1|2|264|378|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|404|0|4|3|127|292|4|4|3|584|242|4|1|518|252|0|1|270|66|1|2|264|388|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|388|0|4|3|127|308|4|4|3|584|250|4|1|518|256|4|1|262|66|1|2|264|396|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|368|0|4|3|127|328|4|4|3|584|260|4|1|518|266|4|1|252|66|1|2|264|390|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|348|0|4|3|127|348|4|4|3|584|270|4|1|518|276|4|1|242|66|1|2|264|380|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|332|0|4|3|127|364|4|4|3|584|278|4|1|518|284|4|1|234|66|1|2|264|372|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|312|0|4|3|127|384|4|4|3|584|288|4|1|518|294|4|1|224|66|1|2|264|362|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|292|0|4|3|127|404|4|4|3|584|298|4|1|518|304|4|1|214|66|1|2|264|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|276|0|4|3|127|420|4|4|3|584|306|4|1|518|312|4|1|206|66|1|2|264|344|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|256|0|4|3|127|440|4|4|3|584|316|4|1|518|322|4|1|196|66|1|2|264|334|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|148|236|0|4|3|127|454|4|4|3|584|326|4|1|518|332|4|1|186|66|1|2|264|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|216|0|4|3|111|454|1|4|3|584|336|4|1|518|342|4|1|176|66|1|2|264|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|200|0|4|3|95|454|1|4|3|584|344|4|1|518|350|4|1|168|66|1|2|264|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|148|180|0|4|3|75|454|1|4|3|584|354|4|1|518|360|4|1|158|66|1|2|264|296|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|176|3|4|3|55|454|1|4|3|584|364|4|1|518|370|4|1|148|66|1|2|264|286|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|180|176|3|4|3|45|454|1|4|3|584|372|4|1|518|378|4|1|140|66|1|2|264|278|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|200|176|0|4|3|45|454|1|4|3|584|382|4|1|518|388|4|1|142|66|3|2|264|268|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|200|156|0|4|3|45|454|1|4|3|584|392|4|1|518|398|4|1|152|66|3|2|264|258|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|200|140|0|4|3|45|454|1|4|3|584|400|4|1|518|406|4|1|160|66|3|2|264|250|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|136|3|4|3|45|454|1|4|3|584|410|4|1|518|416|4|1|170|66|3|2|264|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|236|136|3|4|3|45|454|1|4|3|584|420|4|1|518|426|4|1|180|66|3|2|264|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|136|3|4|3|45|454|1|4|3|584|428|4|1|518|434|4|1|188|66|3|2|264|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|136|3|4|3|45|454|1|4|3|584|438|4|1|518|444|4|1|198|66|3|2|264|212|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|136|3|4|3|45|454|1|4|3|584|448|4|1|518|454|4|1|208|66|3|2|264|202|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|136|3|4|3|45|454|1|4|3|578|450|1|1|518|454|4|1|216|66|3|2|264|194|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|136|3|4|3|45|454|1|4|3|568|450|1|1|512|454|1|1|226|66|3|2|264|184|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|348|136|3|4|3|45|454|1|4|3|558|450|1|1|502|454|1|1|236|66|3|2|268|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|368|136|3|4|3|45|454|1|4|3|548|450|1|1|492|454|1|1|246|66|3|2|278|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|152|4|4|3|45|454|1|4|3|540|450|1|1|484|454|1|1|254|66|3|2|286|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|172|4|4|3|45|454|1|4|3|530|450|1|1|474|454|1|1|264|66|3|2|296|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|188|4|4|3|45|454|1|4|3|522|450|1|1|466|454|1|1|272|66|3|2|304|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|208|4|4|3|45|454|1|4|3|512|450|1|1|456|454|1|1|282|66|3|2|314|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|228|4|4|3|45|454|1|4|3|502|450|1|1|446|454|1|1|292|66|3|2|324|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|244|4|4|3|45|454|1|4|3|494|450|1|1|438|454|1|1|300|66|3|2|332|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|264|4|4|3|45|454|1|4|3|484|450|1|1|428|454|1|1|310|66|3|2|342|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|368|300|4|4|3|45|430|0|4|3|466|450|1|1|410|454|1|1|328|66|3|2|360|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|356|308|1|4|3|45|410|0|4|3|456|450|1|1|400|454|1|1|338|66|3|2|370|178|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|308|1|4|3|45|390|0|4|3|452|444|0|1|398|446|0|1|348|66|3|2|368|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|308|1|4|3|45|374|0|4|3|452|436|0|1|398|438|0|1|356|66|3|2|360|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|300|308|1|4|3|45|354|0|4|3|452|426|0|1|398|428|0|1|354|66|1|2|350|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|280|308|1|4|3|45|334|0|4|3|452|416|0|1|398|418|0|1|344|66|1|2|340|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|260|308|1|4|3|45|314|0|4|3|452|406|0|1|398|408|0|1|334|66|1|2|330|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|308|1|4|3|45|298|0|4|3|452|398|0|1|398|400|0|1|326|66|1|2|322|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|224|308|1|4|3|45|278|0|4|3|452|388|0|1|398|390|0|1|316|66|1|2|312|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|204|308|1|4|3|45|258|0|4|3|452|378|0|1|398|380|0|1|306|66|1|2|302|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|188|308|1|4|3|45|242|0|4|3|452|370|0|1|398|372|0|1|298|66|1|2|294|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|308|1|4|3|45|226|0|4|3|452|362|0|1|398|364|0|1|290|66|1|2|286|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|152|308|1|4|3|45|206|0|4|3|452|352|0|1|398|354|0|1|280|66|1|2|276|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
