5|5|507|166|1|4|1|515|214|2|2|3|372|256|2|2|528|409|3|2|533|426|1|2|286|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|487|166|1|4|1|515|204|2|2|3|372|246|2|2|538|409|3|2|523|426|1|2|286|226|2|2|136|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|471|166|1|4|1|515|196|2|2|3|372|238|2|2|536|409|1|2|515|426|1|2|286|218|2|2|136|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|156|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|451|166|1|4|1|515|186|1|2|3|372|228|2|2|531|409|1|2|505|426|1|2|286|208|2|2|136|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|111|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|439|166|3|4|1|505|186|1|2|3|372|218|2|2|526|409|1|2|495|426|1|2|286|198|2|2|136|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|66|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|459|166|3|4|1|495|186|1|2|3|372|208|2|2|521|409|1|2|485|426|1|2|286|188|2|2|136|394|1|490|136|3|-1|-1|-1|-1|-1|-1|528|21|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|475|166|3|4|1|487|186|1|2|3|372|200|2|2|517|409|1|2|477|426|1|2|286|180|2|1|136|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|495|166|3|4|1|477|186|1|2|3|372|190|2|2|510|409|1|2|479|426|3|2|286|170|2|1|136|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|515|166|3|4|1|471|186|3|2|3|372|180|2|2|500|409|1|2|489|426|3|2|286|172|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|531|166|3|4|1|479|186|3|2|3|372|172|2|2|492|409|1|2|497|426|3|2|286|180|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|178|0|4|1|489|186|3|2|3|372|162|2|2|498|409|3|2|507|426|3|2|286|190|0|1|136|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|539|198|0|4|1|499|186|3|2|3|372|152|2|2|503|409|3|2|517|426|3|2|294|192|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|214|0|4|1|507|186|3|2|3|372|152|0|2|507|409|3|2|525|426|3|2|302|192|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|539|234|0|4|1|517|186|3|2|3|372|162|0|2|512|409|3|2|535|426|3|2|312|192|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|254|0|4|1|521|192|0|2|3|372|172|0|2|517|409|3|2|545|426|3|2|322|192|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|539|270|0|4|1|521|200|0|2|3|372|180|0|2|524|409|3|2|545|418|2|2|330|192|3|1|290|240|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|534|219|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|539|290|0|4|1|521|210|0|2|3|372|190|0|2|534|409|3|2|545|408|2|2|338|194|0|1|335|195|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|310|0|4|1|521|220|0|2|3|372|200|0|2|536|409|1|1|545|398|2|2|338|204|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|539|330|0|4|1|521|230|0|2|3|372|210|0|2|526|409|1|1|545|388|2|2|338|214|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|534|242|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|104|290|3|4|3|445|290|1|4|3|12|520|3|1|12|88|3|1|538|520|1|2|538|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|120|290|3|4|3|429|290|1|4|3|14|514|2|1|16|92|0|1|530|520|1|2|530|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|274|2|4|3|413|286|2|4|3|14|504|2|1|16|102|0|1|520|520|1|2|520|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|254|2|4|3|413|266|2|4|3|14|494|2|1|16|112|0|1|510|520|1|2|510|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|124|238|2|4|3|413|250|2|4|3|14|486|2|1|16|120|0|1|502|520|1|2|502|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|124|218|2|4|3|409|234|1|4|3|14|476|2|1|16|130|0|1|492|520|1|2|492|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|198|2|4|3|389|234|1|4|3|14|466|2|1|16|140|0|1|482|520|1|2|482|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|395|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|124|182|2|4|3|373|234|1|4|3|14|458|2|1|16|148|0|1|474|520|1|2|474|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|359|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|162|2|4|3|377|234|3|4|3|14|448|2|1|16|158|0|1|464|520|1|2|464|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|314|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|124|142|2|4|3|397|234|3|4|3|14|438|2|1|16|168|0|1|454|520|1|2|454|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|269|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|124|126|2|4|3|413|234|3|4|3|14|430|2|1|16|176|0|1|446|520|1|2|446|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|233|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|124|106|2|4|3|429|238|0|4|3|14|420|2|1|16|186|0|1|436|520|1|2|436|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|188|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|124|86|3|4|3|429|258|0|4|3|14|410|2|1|16|196|0|1|426|520|1|2|426|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|143|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|144|86|3|4|3|429|278|0|4|3|14|400|2|1|16|206|0|1|416|520|1|2|416|88|1|2|56|474|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|98|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|160|86|3|4|3|429|294|0|4|3|14|392|2|1|16|214|0|1|408|520|1|2|408|88|1|2|56|474|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|62|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|180|86|3|4|3|429|314|0|4|3|14|382|2|1|16|224|0|2|398|520|1|2|398|88|1|2|56|474|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|200|86|3|4|3|429|334|0|4|3|14|372|2|1|16|230|2|2|388|520|1|2|388|88|1|2|56|474|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|216|86|3|4|3|429|350|0|4|3|14|364|2|1|16|222|2|2|380|520|1|2|380|88|1|2|56|474|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|236|86|3|4|3|429|370|1|4|3|24|364|3|1|16|212|2|2|370|520|1|2|374|92|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|86|3|4|3|413|370|1|4|3|32|364|3|1|16|204|2|2|362|520|1|2|374|100|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|419|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|272|86|3|4|3|393|370|1|4|3|42|364|3|1|16|194|2|2|352|520|1|2|374|110|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|374|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|86|3|4|3|385|358|2|4|3|52|364|3|1|16|184|2|2|342|520|1|2|374|120|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|329|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|308|86|3|4|3|385|342|2|4|3|60|364|3|1|16|176|2|2|334|520|1|2|374|128|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|293|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|86|3|4|3|401|338|3|4|3|66|360|2|1|16|166|2|2|328|516|2|2|374|138|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|248|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|344|86|3|4|3|417|338|3|4|3|66|352|2|1|16|158|2|2|328|508|2|2|374|146|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|212|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|364|86|3|4|3|437|338|3|4|3|66|342|2|1|16|148|2|2|328|498|2|2|374|156|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|167|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|376|94|0|4|3|457|338|3|4|3|72|338|3|1|16|138|2|2|334|494|3|2|374|166|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|122|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|376|110|0|4|3|473|338|3|4|3|80|338|3|2|16|130|2|2|342|494|3|2|374|174|0|1|130|400|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|130|3|4|3|477|322|2|4|3|90|338|3|2|16|120|2|2|352|494|3|2|374|184|0|1|175|355|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|396|130|3|4|3|477|302|2|4|3|92|330|2|2|16|114|0|2|362|494|3|2|374|194|0|1|220|310|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|412|130|3|4|3|477|286|2|4|3|92|322|2|2|16|122|0|2|370|494|3|2|374|202|0|1|256|274|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|432|130|3|4|3|457|286|1|4|3|92|312|2|2|16|132|0|2|380|494|3|2|374|212|0|1|301|229|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|463|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|448|130|3|4|3|449|286|3|4|3|92|304|2|2|20|136|3|2|388|494|3|2|374|220|0|1|337|193|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|427|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|468|130|3|4|3|469|286|3|4|3|92|294|2|2|30|136|3|2|398|494|3|2|374|230|0|1|382|148|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|382|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|488|130|2|4|3|489|286|3|4|3|92|284|2|2|40|136|3|2|408|494|3|2|374|240|0|1|427|103|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|337|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|488|114|2|4|3|505|286|3|4|3|92|276|2|2|48|136|3|2|416|494|3|2|374|248|0|1|463|67|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|301|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|488|94|2|4|3|509|286|1|4|3|92|266|2|2|58|136|3|2|426|494|3|2|374|258|0|1|508|22|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|256|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|488|76|2|4|3|489|286|1|4|3|92|256|2|2|64|132|2|2|436|494|3|2|374|268|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|211|256|1|480|256|1|-1|-1|-1|-1|-1|-1
5|1|500|76|0|4|3|473|286|1|4|3|92|248|2|2|64|124|2|2|444|494|3|2|374|276|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|175|256|1|444|256|1|-1|-1|-1|-1|-1|-1
5|0|500|96|0|4|3|469|270|2|4|3|92|238|2|2|64|114|2|2|454|494|3|2|376|284|3|2|121|409|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|130|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|116|0|4|3|469|250|2|4|3|92|228|2|2|72|112|3|2|464|494|3|2|386|284|3|2|166|364|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|85|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|500|132|0|4|3|469|234|2|4|3|92|220|2|2|80|112|3|2|472|494|3|2|394|284|3|2|202|328|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|49|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|152|0|4|3|449|234|1|4|3|92|210|2|2|88|114|0|2|482|494|3|2|404|284|3|2|247|283|0|513|162|0|-1|-1|-1|-1|-1|-1|4|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|500|172|0|4|3|429|234|1|4|3|92|200|2|2|88|124|0|2|492|494|3|2|414|284|3|2|292|238|0|513|207|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|504|184|3|4|3|413|234|1|4|3|92|192|2|2|88|132|0|2|500|494|3|2|422|284|3|2|328|202|0|513|243|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|524|184|3|4|3|409|218|2|4|3|92|182|2|2|88|142|0|2|510|494|3|2|432|284|3|2|373|157|0|513|288|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|540|184|3|4|3|409|202|1|4|3|100|182|3|2|88|150|0|2|518|494|3|2|440|284|3|2|409|121|0|513|324|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|184|2|4|3|389|202|1|4|3|110|182|3|2|88|160|0|2|528|494|3|1|450|284|3|2|369|161|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|164|2|4|3|369|202|1|4|3|118|180|2|2|88|170|0|2|534|494|1|1|460|284|3|2|414|116|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|547|156|1|4|3|369|202|3|4|3|118|172|2|2|88|178|0|2|526|494|1|1|468|284|3|2|450|80|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|390|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|527|156|1|4|3|389|202|3|4|3|118|163|2|2|88|180|2|2|516|494|1|1|478|284|3|2|495|35|0|533|126|1|-1|-1|-1|-1|-1|-1|435|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|507|156|1|4|3|401|194|2|4|3|121|160|3|2|88|170|2|2|506|494|1|1|488|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|491|156|1|4|3|393|186|1|4|3|129|160|3|2|88|162|2|2|498|494|1|1|496|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|516|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|471|156|3|4|3|373|186|1|4|3|139|160|3|2|96|160|3|2|488|494|1|1|506|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|561|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|491|156|3|4|3|357|190|0|4|3|149|160|3|2|106|160|3|2|478|494|1|1|512|284|1|2|126|404|1|522|126|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|511|156|3|4|3|357|210|0|4|3|159|160|3|2|116|160|3|2|468|494|1|1|502|284|1|2|126|404|1|567|126|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|527|156|3|4|3|365|218|3|4|3|167|160|3|2|124|160|3|2|460|494|1|1|494|284|1|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|547|156|3|4|3|385|218|3|4|3|177|160|3|2|134|160|3|2|450|494|1|1|488|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|527|156|1|4|3|401|214|2|4|3|187|160|3|1|144|160|3|2|440|494|1|1|498|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|511|156|1|4|3|401|198|2|4|3|195|160|3|1|152|160|3|2|432|494|1|1|506|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|491|156|1|4|3|401|178|2|4|3|195|170|0|1|162|160|3|2|422|494|1|1|512|284|1|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|471|156|1|4|3|410|170|3|3|3|195|180|0|1|172|160|3|2|412|494|1|1|502|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|438|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|451|156|1|4|3|423|170|3|2|3|195|182|2|1|182|160|3|2|410|494|3|1|492|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|435|156|1|4|3|431|170|3|2|3|195|174|2|1|190|160|3|2|418|494|3|1|484|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|415|156|1|4|3|425|170|1|2|3|195|164|2|1|200|160|3|2|428|494|3|1|474|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|395|156|1|4|3|415|170|1|2|3|201|160|3|1|210|160|3|2|426|494|1|1|464|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|382|156|1|3|3|407|170|1|2|3|209|160|3|1|218|160|3|2|418|494|1|1|456|284|1|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|367|156|1|3|3|397|170|1|2|3|219|160|3|1|228|160|3|2|408|494|1|1|446|284|1|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|364|156|3|3|3|387|170|1|2|3|229|160|3|1|238|160|3|2|398|494|1|1|436|284|1|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|376|156|3|3|3|379|170|1|2|3|235|160|3|1|246|160|3|1|390|494|1|1|428|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|391|156|3|3|3|369|170|1|2|3|240|160|3|1|256|160|3|1|380|494|1|1|418|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|406|156|3|3|3|367|170|3|2|3|245|160|3|1|266|160|3|1|370|494|1|1|408|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|421|156|3|3|3|377|170|3|2|3|250|160|3|1|276|160|3|1|360|494|1|1|406|284|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|433|156|3|3|3|385|170|3|2|3|254|160|3|1|284|160|3|1|356|494|3|1|414|284|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|448|156|3|3|3|395|170|3|2|3|259|160|3|1|294|160|3|1|366|494|3|1|424|284|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|463|156|3|3|3|393|170|1|2|3|264|160|3|1|304|160|3|1|376|494|3|1|434|284|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|397|140|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|460|156|1|3|3|383|170|1|2|3|271|160|3|1|314|160|3|2|380|488|2|1|444|284|3|2|126|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|448|156|1|3|3|375|170|1|2|3|279|160|3|1|322|160|3|2|380|480|2|1|452|284|3|2|126|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|433|156|1|3|3|365|170|1|2|3|289|160|3|1|332|160|3|2|380|470|2|1|454|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|433|156|3|3|3|357|170|1|2|3|297|160|3|1|340|160|3|2|374|468|1|1|446|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|448|156|3|3|3|347|170|1|2|3|307|160|3|2|350|160|3|2|364|468|1|1|436|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|460|156|3|3|3|339|170|1|2|3|315|160|3|2|358|160|3|2|356|468|1|1|432|284|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|475|156|3|3|3|329|170|1|2|3|325|160|3|2|368|160|3|2|346|468|1|1|442|284|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|472|156|1|3|3|319|170|1|2|3|335|160|3|2|378|160|3|2|336|468|1|1|452|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|457|156|1|3|3|309|170|1|2|3|345|160|3|2|388|160|3|2|326|468|1|1|458|280|2|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|445|156|1|3|3|301|170|1|2|3|353|160|3|2|396|160|3|1|318|468|1|1|458|272|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|442|156|3|3|3|307|170|3|2|3|363|160|3|2|394|160|1|1|308|468|1|1|458|262|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|330|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|454|156|3|3|3|315|170|3|2|3|371|160|3|2|386|160|1|1|304|468|3|1|458|254|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|366|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|469|156|3|3|3|325|170|3|2|3|381|160|3|2|376|160|1|2|314|468|3|1|458|244|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|484|156|3|3|3|335|170|3|2|3|387|160|3|2|386|160|3|2|324|468|3|1|458|234|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|499|156|3|3|3|345|170|3|2|3|392|160|3|2|396|160|3|2|334|468|3|1|462|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|511|156|3|3|3|353|170|3|2|3|396|160|3|2|404|160|3|2|342|468|3|1|470|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|390|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
