0|5|496|68|1|4|3|437|268|0|4|3|94|38|2|2|38|58|1|2|270|152|2|1|428|162|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|163|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|520|80|2|4|3|437|232|0|4|3|94|56|2|2|56|58|1|2|270|170|2|1|446|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|82|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|520|172|2|4|3|437|316|2|4|3|94|84|2|2|64|96|2|2|270|216|2|1|464|134|1|2|533|212|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|520|212|2|4|3|465|328|1|4|3|94|94|2|2|64|116|2|2|270|236|2|1|484|134|1|2|533|302|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|520|232|2|4|3|481|324|0|4|3|94|99|2|2|64|126|2|2|270|246|2|1|494|134|1|2|533|347|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|520|268|2|4|3|481|288|0|4|3|94|108|2|2|64|144|2|2|270|264|2|1|512|134|1|2|533|428|2|533|328|2|-1|-1|-1|-1|-1|-1|494|248|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|520|344|2|4|3|417|276|3|4|3|94|134|2|2|64|182|2|2|298|274|1|1|530|154|2|2|533|499|2|533|414|2|-1|-1|-1|-1|-1|-1|494|77|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|512|352|3|4|3|433|276|1|4|3|94|142|2|2|64|190|2|2|306|274|1|1|530|162|2|2|533|450|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|41|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|492|352|3|4|3|453|276|3|4|3|94|152|2|2|64|200|2|2|316|274|1|1|520|162|3|2|533|495|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|-4|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|436|352|3|4|3|397|276|3|4|3|94|180|2|2|64|228|2|2|342|276|2|2|492|162|3|2|382|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|424|436|2|4|3|493|276|1|4|3|94|228|2|2|64|276|2|2|368|298|1|2|444|162|3|2|166|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|448|412|1|4|3|493|348|2|4|3|94|264|2|2|64|312|2|2|404|298|1|1|428|162|1|2|4|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|504|412|1|4|3|441|356|3|6|2|94|292|2|2|64|340|2|2|414|316|2|1|456|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|544|412|3|4|3|441|440|2|6|2|94|320|2|2|64|368|2|2|436|322|1|1|484|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|472|412|1|4|3|303|446|3|6|2|94|368|2|2|64|416|2|2|416|346|3|1|500|190|3|2|359|442|3|444|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|524|412|1|4|3|291|380|0|6|2|94|394|2|2|88|418|1|2|390|346|3|1|474|190|3|2|327|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|544|412|1|4|3|291|350|0|6|2|94|404|2|2|98|418|1|2|380|346|3|1|484|190|1|2|282|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|555|408|0|4|3|291|320|0|6|2|99|406|1|2|108|418|1|2|370|346|3|1|494|190|1|2|237|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|555|372|0|4|3|243|314|3|6|2|114|406|1|1|112|404|0|2|352|346|3|1|512|190|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|555|288|1|4|3|225|74|0|6|2|118|324|0|1|112|318|0|2|318|294|0|1|490|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|555|276|0|4|3|297|62|1|6|2|118|296|0|1|120|298|1|2|318|266|0|1|462|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|256|0|4|3|315|74|2|6|2|118|286|0|1|130|298|1|2|318|256|0|1|452|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|523|252|3|4|3|315|128|2|6|2|118|268|0|1|136|286|0|2|318|238|0|1|434|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|328|189|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|475|252|1|4|3|189|128|3|4|2|118|212|0|1|156|250|1|2|338|250|1|1|378|218|3|1|521|282|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|495|252|1|4|3|193|128|1|4|2|118|202|0|1|166|250|1|2|338|250|3|1|368|218|3|1|566|282|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|511|252|3|4|3|193|112|0|4|2|118|194|0|1|174|250|1|2|334|250|3|1|360|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|491|252|3|4|3|209|108|1|4|2|118|184|0|1|184|250|1|2|329|250|3|1|350|218|3|1|502|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|407|252|1|4|3|301|108|1|4|2|118|138|0|1|230|250|1|2|329|219|0|1|334|188|0|1|295|282|3|385|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|427|252|1|4|3|305|124|2|4|2|118|128|0|1|240|250|1|1|329|214|0|1|334|178|0|1|340|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|318|169|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|435|320|2|4|3|305|54|0|6|1|134|106|1|1|256|228|0|1|329|223|2|2|334|140|0|1|169|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|355|348|0|4|3|461|48|1|6|1|148|66|0|1|256|174|0|1|353|253|2|2|334|86|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|355|328|0|4|3|479|48|3|6|1|148|56|0|1|256|164|0|1|353|263|2|1|334|76|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|363|316|1|4|3|449|48|3|6|1|148|46|0|1|256|154|0|1|353|273|2|1|334|66|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|448|78|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|419|316|1|4|3|521|48|1|6|1|176|46|1|1|256|126|0|1|353|245|0|1|346|50|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|455|316|1|4|3|479|48|3|6|1|194|46|1|1|256|108|0|1|353|227|0|1|364|50|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|475|78|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|467|360|2|4|3|539|48|1|6|1|222|46|1|1|256|80|0|1|353|199|0|1|392|50|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|349|78|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|467|364|0|4|3|519|48|3|6|1|240|46|1|1|256|62|0|2|353|181|0|1|410|50|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|467|348|0|4|3|495|48|3|6|1|248|46|1|1|260|58|1|2|353|173|0|1|418|50|1|2|480|323|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|78|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|475|280|1|4|3|555|48|1|6|1|286|46|1|1|298|58|1|2|353|135|0|1|456|50|1|2|480|152|0|480|232|0|-1|-1|-1|-1|-1|-1|329|78|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|519|248|0|4|3|555|156|2|6|1|306|46|1|2|336|58|1|2|353|113|2|1|474|70|2|1|480|61|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|519|208|0|4|3|499|156|3|4|1|308|61|2|2|352|62|2|2|353|133|2|1|486|78|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|485|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|479|296|3|4|3|499|324|2|4|1|308|145|2|2|368|130|1|2|353|217|2|2|502|146|2|1|532|436|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|475|296|1|4|3|499|384|2|4|1|308|175|2|2|398|130|1|2|353|247|2|2|502|176|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|512|494|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|487|300|1|4|3|499|384|0|4|1|308|183|2|2|406|130|1|2|353|255|2|2|502|184|2|1|527|326|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|514|321|2|3|3|499|328|0|4|1|308|211|2|2|434|130|1|2|353|283|2|2|502|212|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|514|378|2|3|3|499|380|2|3|1|308|249|2|2|472|130|1|2|353|321|2|2|502|250|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|514|390|2|3|3|499|392|0|3|1|308|257|2|2|480|130|1|2|353|329|2|2|502|258|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|514|420|2|3|3|499|362|0|3|1|308|277|2|2|500|130|1|2|353|349|2|2|506|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|514|454|2|3|3|499|398|2|3|1|308|305|2|2|520|138|2|2|353|377|2|2|526|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|502|454|3|3|3|499|425|2|3|1|308|323|2|2|518|154|3|2|353|395|2|2|508|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|490|424|0|3|3|472|440|3|3|1|308|351|2|2|496|160|2|2|353|423|2|2|480|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|493|412|1|3|3|457|440|3|3|1|308|361|2|2|496|170|2|2|353|433|2|2|478|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|450|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|517|412|3|3|3|481|440|1|3|1|308|389|2|2|516|178|1|2|353|421|0|2|506|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|324|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|460|412|3|3|3|538|440|1|3|1|330|405|1|2|486|178|3|2|387|417|1|2|516|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|153|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|490|412|1|3|3|514|440|3|3|1|358|405|1|2|472|192|2|2|415|417|1|2|488|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|27|470|3|459|470|3|-1|-1|-1|-1|-1|-1
4|3|517|412|1|3|3|535|440|1|3|1|376|405|1|2|480|202|1|2|433|417|1|2|478|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|378|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|499|412|3|3|2|538|454|2|2|1|404|405|1|2|508|202|1|2|461|417|1|2|502|278|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|252|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|355|412|3|6|2|538|408|0|2|1|428|381|0|2|484|202|3|2|461|417|1|1|478|302|3|2|363|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|36|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|301|412|3|6|2|554|406|1|2|1|416|375|3|2|466|202|3|2|473|411|0|1|460|302|3|2|282|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|241|412|3|6|2|537|406|3|2|1|396|375|3|2|446|202|3|2|471|393|3|2|440|302|3|2|192|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|187|412|3|6|2|551|406|1|2|1|378|375|3|2|428|202|3|2|453|393|3|2|422|302|3|2|111|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|133|412|0|6|2|545|406|3|2|1|360|375|3|2|410|202|3|2|435|393|3|2|404|302|3|2|30|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|157|376|1|6|2|525|406|3|2|1|340|375|3|2|390|202|3|2|415|393|3|2|384|302|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|473|436|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|163|376|3|6|2|519|350|0|2|1|338|375|1|1|328|202|3|2|353|393|3|2|322|302|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|194|436|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|133|376|3|6|2|517|342|3|2|1|338|365|0|1|318|202|3|2|343|393|3|2|312|302|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|149|436|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|79|376|3|6|2|499|342|3|2|1|338|347|0|1|300|202|3|2|325|393|3|2|294|302|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|68|436|3|475|372|3|-1|-1|-1|-1|-1|-1
2|4|43|328|0|6|2|519|342|1|2|1|364|345|1|2|272|202|3|2|297|393|3|2|266|302|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|97|298|1|6|2|495|342|3|2|1|344|345|3|2|244|202|3|2|269|393|3|2|238|302|3|2|122|328|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|69|298|3|4|2|475|342|3|2|1|324|345|3|2|224|202|3|2|249|393|3|2|218|302|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|444|372|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|41|206|1|4|2|469|284|0|2|1|260|345|3|2|160|202|3|2|185|393|3|2|182|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|61|206|1|4|2|459|284|3|2|1|250|345|3|2|150|202|3|2|185|383|0|2|172|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|97|206|1|4|2|441|284|3|2|1|232|345|3|2|136|206|2|1|185|366|0|2|166|318|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|389|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|121|62|1|4|2|435|206|0|2|1|218|309|0|2|160|234|0|1|185|282|0|2|166|234|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|11|314|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|137|62|1|4|2|429|204|3|2|1|218|305|0|2|160|226|0|1|185|274|0|2|166|226|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|177|62|1|4|2|409|204|3|2|1|218|295|0|2|160|206|0|1|185|254|0|2|166|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|357|234|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|305|98|2|4|2|483|204|1|2|1|218|233|0|2|208|186|0|2|185|172|0|2|166|200|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|285|134|3|4|2|489|182|0|2|1|218|219|0|2|208|172|0|2|185|144|0|2|166|208|0|1|318|259|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|281|118|0|4|2|485|176|3|2|1|218|214|0|2|208|167|0|2|185|134|0|2|166|198|0|1|318|304|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|281|62|0|4|2|457|176|3|2|1|218|200|0|2|208|153|0|2|185|106|0|2|166|170|0|1|318|430|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|370|206|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|321|30|1|4|2|485|176|1|2|1|218|166|0|2|208|118|0|2|185|70|0|2|166|190|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|397|30|1|4|2|455|176|3|2|1|218|128|0|2|208|80|0|2|187|34|1|2|166|152|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|413|30|1|4|2|449|174|0|2|1|218|120|0|2|208|72|0|2|195|34|1|2|166|144|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|433|30|1|4|2|449|164|0|2|1|218|110|0|2|208|62|0|2|205|34|1|2|166|134|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|462|152|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|501|54|2|4|2|487|156|1|2|1|218|64|0|2|218|34|1|2|251|34|1|2|166|88|0|2|514|119|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|501|150|2|4|2|478|156|3|0|1|218|80|2|2|221|55|2|2|257|76|2|2|194|88|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|501|170|2|4|2|478|156|1|0|1|218|85|2|2|221|60|2|2|257|86|2|2|194|98|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|501|206|2|4|2|478|156|1|0|1|218|94|2|2|221|69|2|2|257|104|2|2|194|116|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|501|242|2|4|2|478|156|2|0|1|218|103|2|2|221|78|2|2|257|122|2|2|194|134|2|2|514|317|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|501|278|2|4|2|478|156|2|0|1|218|112|2|2|221|92|2|2|257|140|2|2|194|152|2|2|514|398|2|514|318|2|-1|-1|-1|-1|-1|-1|491|241|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|501|313|2|3|2|478|156|2|0|1|218|122|2|2|221|112|2|2|257|160|2|2|194|172|2|2|514|488|2|514|408|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|501|325|1|3|2|478|156|2|0|1|218|126|2|2|221|120|2|2|257|168|2|2|194|180|2|2|514|444|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|214|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|531|325|1|3|2|478|156|2|0|1|218|136|2|2|221|140|2|2|257|188|2|2|194|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|304|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|325|2|3|2|478|156|2|0|1|218|154|2|2|221|176|2|2|257|224|2|2|194|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|466|2|491|322|2|-1|-1|-1|-1|-1|-1
0|3|555|367|2|3|2|478|156|3|0|1|218|168|2|2|221|204|2|2|257|252|2|2|194|264|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|448|2|408|186|3|-1|-1|-1|-1|-1|-1
0|5|555|382|2|3|2|478|156|2|0|1|218|173|2|2|221|214|2|2|257|262|2|2|194|274|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|493|2|363|186|3|-1|-1|-1|-1|-1|-1
0|5|555|409|2|3|2|478|156|2|0|1|218|184|2|2|221|232|2|2|257|280|2|2|194|292|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|282|186|3|491|241|2|-1|-1|-1|-1|-1|-1
0|5|555|436|2|3|2|478|156|2|0|1|218|202|2|2|221|250|2|2|257|298|2|2|194|310|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|201|186|3|491|322|2|-1|-1|-1|-1|-1|-1
0|5|555|454|2|3|2|478|156|2|0|1|218|222|2|2|221|270|2|2|257|318|2|2|194|330|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|111|186|3|491|412|2|491|250|2|-1|-1|-1
0|5|555|454|2|3|2|478|156|2|0|1|218|240|2|2|221|288|2|2|257|336|2|2|194|348|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|30|186|3|491|493|2|491|331|2|-1|-1|-1
0|5|555|454|2|3|2|478|156|2|0|1|218|258|2|2|221|306|2|2|257|354|2|2|194|366|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|412|2|491|250|2|-1|-1|-1|-1|-1|-1
0|3|555|454|2|3|2|478|156|2|0|1|218|268|2|2|221|316|2|2|257|364|2|2|194|376|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|457|2|491|295|2|-1|-1|-1|-1|-1|-1
0|5|525|454|3|3|2|478|156|2|0|1|218|342|2|2|221|390|2|2|257|438|2|2|194|450|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|510|454|3|3|2|478|156|2|0|1|218|352|2|2|221|400|2|2|257|448|2|2|194|454|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|223|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|519|454|1|3|2|478|156|2|0|1|218|362|2|2|221|409|2|2|257|454|2|2|194|454|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|268|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|546|454|1|3|2|478|156|2|0|1|218|374|2|2|221|422|2|2|267|454|1|2|212|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|349|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|454|1|3|2|478|156|2|0|1|222|454|1|2|271|454|1|2|369|454|1|2|314|454|1|2|580|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|540|454|3|3|2|478|156|2|0|1|240|454|1|2|289|454|1|2|387|454|1|2|332|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|268|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|525|454|3|3|2|478|156|2|0|1|250|454|1|2|299|454|1|2|397|454|1|2|342|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|313|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|495|454|3|3|2|478|156|2|0|1|270|454|1|2|319|454|1|2|417|454|1|2|362|454|1|2|464|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|403|2|491|241|2|-1|-1|-1|-1|-1|-1
0|5|499|454|1|2|2|478|156|2|0|1|288|454|1|2|337|454|1|2|425|444|0|1|380|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|322|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|517|454|1|2|2|478|156|2|0|1|306|454|1|2|355|454|1|2|425|426|0|1|398|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|403|2|491|259|2|-1|-1|-1|-1|-1|-1
0|4|545|454|1|2|2|478|156|2|0|1|334|454|1|2|383|454|1|2|425|398|0|1|426|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|385|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
