0|4|175|458|0|4|1|267|76|1|2|3|313|199|0|2|300|187|0|2|281|199|0|2|260|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|175|478|0|4|1|257|76|1|2|3|313|204|0|2|300|192|0|2|281|204|0|2|260|250|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|179|514|3|4|1|249|88|0|2|3|313|214|0|2|300|202|0|2|281|222|0|2|260|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|251|514|3|4|1|249|124|0|2|3|313|232|0|2|300|220|0|2|281|258|0|2|260|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|241|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|259|482|3|4|1|249|112|2|2|3|313|242|0|2|300|230|0|2|281|278|0|2|260|326|0|2|398|132|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|331|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|347|482|3|4|1|289|108|3|2|3|313|264|0|2|300|274|0|2|281|322|0|2|260|326|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|529|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|367|482|3|4|1|293|114|0|2|3|313|269|0|2|300|284|0|2|281|332|0|2|266|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|403|482|3|4|1|293|132|0|2|3|313|278|0|2|300|302|0|2|281|350|0|2|284|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|306|186|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|479|482|3|4|1|329|134|3|2|3|313|297|0|2|300|336|0|2|281|388|0|2|286|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|515|482|3|4|1|337|144|0|2|3|313|306|0|2|300|345|0|2|281|406|0|2|286|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|515|466|2|4|1|337|152|0|2|3|313|310|0|2|300|349|0|2|281|414|0|2|286|332|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|185|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|503|446|3|4|1|381|156|3|2|3|313|334|0|2|300|373|0|2|293|450|3|2|286|380|0|2|416|114|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|401|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|511|414|3|4|1|437|156|3|2|3|313|362|0|2|300|405|0|2|349|450|3|1|286|416|2|2|384|146|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|547|414|3|4|1|443|168|0|2|3|313|377|0|2|314|409|3|2|367|450|3|1|286|402|0|2|384|146|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|555|398|2|4|1|457|172|3|2|3|313|386|0|2|332|409|3|1|385|450|3|1|286|420|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|247|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|362|2|4|1|467|180|0|2|3|326|388|3|2|350|409|3|1|403|450|3|1|286|414|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|328|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|543|354|1|4|1|467|190|0|2|3|336|388|3|2|360|409|3|1|413|450|3|1|286|404|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|373|0|480|195|0|-1|-1|-1|-1|-1|-1
2|1|507|334|2|4|1|489|196|3|2|3|342|366|2|2|388|409|3|1|441|450|3|2|286|376|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|321|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|547|318|3|4|1|493|172|2|2|3|342|338|2|2|416|409|3|1|469|450|3|2|286|348|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|447|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|555|318|3|4|1|495|180|3|2|3|342|328|2|2|426|409|3|1|479|450|3|2|286|338|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|492|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|555|250|2|4|1|503|208|0|2|3|372|322|2|2|462|409|3|1|515|450|3|2|286|302|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|555|194|2|4|1|503|236|0|2|3|372|294|2|2|490|409|3|1|543|450|3|2|286|274|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|516|332|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|555|174|2|4|1|511|238|3|2|3|372|284|2|2|500|409|3|2|545|442|2|2|286|264|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|543|166|1|4|1|515|232|2|2|3|372|274|2|2|510|409|3|2|545|432|2|2|286|254|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|507|166|1|4|1|515|214|2|2|3|372|256|2|2|528|409|3|2|533|426|1|2|286|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|487|166|1|4|1|515|204|2|2|3|372|246|2|2|538|409|3|2|523|426|1|2|286|226|2|2|136|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|471|166|1|4|1|515|196|2|2|3|372|238|2|2|536|409|1|2|515|426|1|2|286|218|2|2|136|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|156|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|439|166|3|4|1|505|186|1|2|3|372|218|2|2|526|409|1|2|495|426|1|2|286|198|2|2|136|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|66|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|459|166|3|4|1|495|186|1|2|3|372|208|2|2|521|409|1|2|485|426|1|2|286|188|2|2|136|394|1|490|136|3|-1|-1|-1|-1|-1|-1|528|21|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|495|166|3|4|1|477|186|1|2|3|372|190|2|2|510|409|1|2|479|426|3|2|286|170|2|1|136|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|531|166|3|4|1|479|186|3|2|3|372|172|2|2|492|409|1|2|497|426|3|2|286|180|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|178|0|4|1|489|186|3|2|3|372|162|2|2|498|409|3|2|507|426|3|2|286|190|0|1|136|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|214|0|4|1|507|186|3|2|3|372|152|0|2|507|409|3|2|525|426|3|2|302|192|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|539|234|0|4|1|517|186|3|2|3|372|162|0|2|512|409|3|2|535|426|3|2|312|192|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|254|0|4|1|521|192|0|2|3|372|172|0|2|517|409|3|2|545|426|3|2|322|192|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|539|290|0|4|1|521|210|0|2|3|372|190|0|2|534|409|3|2|545|408|2|2|338|194|0|1|335|195|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|539|310|0|4|1|521|220|0|2|3|372|200|0|2|536|409|1|1|545|398|2|2|338|204|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|539|330|0|4|1|521|230|0|2|3|372|210|0|2|526|409|1|1|545|388|2|2|338|214|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|534|242|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|120|290|3|4|3|429|290|1|4|3|14|514|2|1|16|92|0|1|530|520|1|2|530|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|124|238|2|4|3|413|250|2|4|3|14|486|2|1|16|120|0|1|502|520|1|2|502|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|124|218|2|4|3|409|234|1|4|3|14|476|2|1|16|130|0|1|492|520|1|2|492|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|124|182|2|4|3|373|234|1|4|3|14|458|2|1|16|148|0|1|474|520|1|2|474|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|359|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|124|126|2|4|3|413|234|3|4|3|14|430|2|1|16|176|0|1|446|520|1|2|446|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|233|204|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|216|86|3|4|3|429|350|0|4|3|14|364|2|1|16|222|2|2|380|520|1|2|380|88|1|2|56|474|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|236|86|3|4|3|429|370|1|4|3|24|364|3|1|16|212|2|2|370|520|1|2|374|92|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|272|86|3|4|3|393|370|1|4|3|42|364|3|1|16|194|2|2|352|520|1|2|374|110|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|374|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|308|86|3|4|3|385|342|2|4|3|60|364|3|1|16|176|2|2|334|520|1|2|374|128|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|293|340|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|376|110|0|4|3|473|338|3|4|3|80|338|3|2|16|130|2|2|342|494|3|2|374|174|0|1|130|400|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|412|130|3|4|3|477|286|2|4|3|92|322|2|2|16|122|0|2|370|494|3|2|374|202|0|1|256|274|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|432|130|3|4|3|457|286|1|4|3|92|312|2|2|16|132|0|2|380|494|3|2|374|212|0|1|301|229|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|463|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|488|114|2|4|3|505|286|3|4|3|92|276|2|2|48|136|3|2|416|494|3|2|374|248|0|1|463|67|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|301|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|488|94|2|4|3|509|286|1|4|3|92|266|2|2|58|136|3|2|426|494|3|2|374|258|0|1|508|22|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|256|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|500|76|0|4|3|473|286|1|4|3|92|248|2|2|64|124|2|2|444|494|3|2|374|276|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|175|256|1|444|256|1|-1|-1|-1|-1|-1|-1
5|4|500|132|0|4|3|469|234|2|4|3|92|220|2|2|80|112|3|2|472|494|3|2|394|284|3|2|202|328|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|49|256|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|504|184|3|4|3|413|234|1|4|3|92|192|2|2|88|132|0|2|500|494|3|2|422|284|3|2|328|202|0|513|243|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|524|184|3|4|3|409|218|2|4|3|92|182|2|2|88|142|0|2|510|494|3|2|432|284|3|2|373|157|0|513|288|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|164|2|4|3|369|202|1|4|3|118|180|2|2|88|170|0|2|534|494|1|1|460|284|3|2|414|116|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|527|156|1|4|3|389|202|3|4|3|118|163|2|2|88|180|2|2|516|494|1|1|478|284|3|2|495|35|0|533|126|1|-1|-1|-1|-1|-1|-1|435|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|507|156|1|4|3|401|194|2|4|3|121|160|3|2|88|170|2|2|506|494|1|1|488|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|471|156|3|4|3|373|186|1|4|3|139|160|3|2|96|160|3|2|488|494|1|1|506|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|561|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|511|156|3|4|3|357|210|0|4|3|159|160|3|2|116|160|3|2|468|494|1|1|502|284|1|2|126|404|1|567|126|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|547|156|3|4|3|385|218|3|4|3|177|160|3|2|134|160|3|2|450|494|1|1|488|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|491|156|1|4|3|401|178|2|4|3|195|170|0|1|162|160|3|2|422|494|1|1|512|284|1|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|435|156|1|4|3|431|170|3|2|3|195|174|2|1|190|160|3|2|418|494|3|1|484|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|395|156|1|4|3|415|170|1|2|3|201|160|3|1|210|160|3|2|426|494|1|1|464|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|382|156|1|3|3|407|170|1|2|3|209|160|3|1|218|160|3|2|418|494|1|1|456|284|1|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|364|156|3|3|3|387|170|1|2|3|229|160|3|1|238|160|3|2|398|494|1|1|436|284|1|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|376|156|3|3|3|379|170|1|2|3|235|160|3|1|246|160|3|1|390|494|1|1|428|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|391|156|3|3|3|369|170|1|2|3|240|160|3|1|256|160|3|1|380|494|1|1|418|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|448|156|3|3|3|395|170|3|2|3|259|160|3|1|294|160|3|1|366|494|3|1|424|284|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|448|156|1|3|3|375|170|1|2|3|279|160|3|1|322|160|3|2|380|480|2|1|452|284|3|2|126|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|433|156|3|3|3|357|170|1|2|3|297|160|3|1|340|160|3|2|374|468|1|1|446|284|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|460|156|3|3|3|339|170|1|2|3|315|160|3|2|358|160|3|2|356|468|1|1|432|284|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|472|156|1|3|3|319|170|1|2|3|335|160|3|2|378|160|3|2|336|468|1|1|452|284|3|2|126|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|445|156|1|3|3|301|170|1|2|3|353|160|3|2|396|160|3|1|318|468|1|1|458|272|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|469|156|3|3|3|325|170|3|2|3|381|160|3|2|376|160|1|2|314|468|3|1|458|244|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|499|156|3|3|3|345|170|3|2|3|392|160|3|2|396|160|3|2|334|468|3|1|462|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|526|156|3|3|3|363|170|3|2|3|401|160|3|2|414|160|3|2|352|468|3|1|480|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|435|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|529|236|0|6|2|401|170|3|2|3|423|166|0|2|424|188|0|2|390|468|3|1|518|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|529|320|0|6|2|407|192|0|2|3|423|180|0|2|424|216|0|2|406|456|2|1|542|232|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|529|308|2|6|2|407|220|0|2|3|423|196|0|2|424|244|0|2|406|428|2|1|538|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|302|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|529|254|2|6|2|407|202|2|2|3|423|214|0|2|430|256|3|2|406|410|2|2|520|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|529|170|2|6|2|379|202|1|2|3|423|229|2|2|448|246|2|2|414|390|3|2|492|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|529|146|2|6|2|379|202|3|2|3|423|225|2|2|448|238|2|2|422|390|3|2|484|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|505|140|1|6|2|389|202|3|2|3|423|219|2|2|452|232|3|2|432|390|3|2|474|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|433|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|475|140|1|6|2|395|198|2|2|3|429|219|3|2|462|232|3|2|442|390|3|2|464|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|478|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|361|140|1|6|2|363|192|1|2|3|427|219|1|2|444|232|1|2|436|390|1|2|426|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|307|140|1|6|2|357|204|0|2|3|418|219|1|2|426|232|1|2|418|390|1|2|408|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|169|140|1|6|2|357|106|2|6|2|395|219|1|2|380|232|1|2|372|390|1|2|362|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|139|140|1|6|2|357|112|0|6|2|390|219|1|2|370|232|1|2|362|390|1|2|352|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|109|140|1|6|2|357|142|0|6|2|385|219|1|2|360|232|1|2|352|390|1|2|350|256|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|370|159|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|49|182|0|4|2|459|148|3|6|2|367|219|1|2|329|232|1|2|316|390|1|2|362|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|81|214|1|4|2|483|268|0|6|2|343|219|1|2|305|232|1|2|268|390|1|2|314|256|1|2|184|346|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|65|214|1|4|2|483|292|1|6|2|339|219|1|2|301|232|1|2|260|390|1|2|306|256|1|2|184|346|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|45|214|1|4|2|453|292|1|6|2|334|219|1|2|296|232|1|2|250|390|1|2|296|256|1|2|184|346|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|461|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|89|178|2|4|2|555|292|3|6|2|313|269|0|1|255|234|0|1|174|390|1|2|220|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|119|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|89|162|2|4|2|537|292|1|6|2|313|277|0|1|255|242|0|1|166|390|1|2|212|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|83|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|89|122|2|4|2|477|292|1|6|2|313|297|0|1|255|262|0|1|146|390|1|2|192|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|470|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|113|90|0|4|2|477|208|2|6|2|311|271|1|2|255|270|2|1|120|388|2|2|164|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|113|110|0|4|2|459|196|1|6|2|301|271|1|2|255|260|2|1|120|378|2|2|154|256|1|2|115|415|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|113|126|3|4|2|443|196|1|4|2|293|271|1|2|255|252|2|1|120|370|2|2|146|256|1|2|151|379|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|444|166|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|201|118|2|4|2|427|116|2|4|2|245|271|1|2|251|208|1|2|136|338|3|2|122|232|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|201|102|2|4|2|415|112|1|4|2|237|271|1|2|243|208|1|2|144|338|3|2|122|224|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|209|90|3|4|2|395|112|1|4|2|227|271|1|2|233|208|1|2|154|338|3|2|122|214|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|386|82|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|277|90|3|3|2|455|112|3|4|2|229|271|3|2|219|208|3|2|192|338|3|2|122|176|2|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|358|90|3|3|2|455|220|0|4|2|283|271|3|2|273|208|3|2|246|338|3|2|122|166|0|1|60|470|3|410|60|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|388|90|3|3|2|431|236|1|4|2|303|271|3|2|293|208|3|2|266|338|3|2|122|186|0|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|403|90|3|3|2|415|232|2|4|2|313|271|3|2|303|208|3|2|276|338|3|2|122|196|0|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|412|108|0|3|2|415|196|2|4|2|331|271|3|2|321|208|3|2|294|338|3|2|122|214|0|1|125|405|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|412|138|0|3|2|415|228|0|4|2|351|271|3|2|341|208|3|2|314|338|3|2|128|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|412|141|2|3|2|503|232|3|4|2|397|271|3|2|351|172|2|2|360|338|3|2|174|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
